日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.52,10.15,10.27,8.5,758408,746915459.0,20.56,17.89,1.54,11.03,,,,
2021-01-15,10.22,11.05,11.06,9.88,835653,873960133.0,11.63,8.87,0.9,12.16,,,,
2021-01-22,11.05,12.83,12.93,10.92,787395,948534468.0,18.19,16.11,1.78,11.46,,,,
2021-01-29,12.94,13.76,14.57,12.31,1108532,1505291144.0,17.61,7.25,0.93,16.13,11.9475,,,
2021-02-05,13.5,11.85,13.9,11.11,821619,1010949072.0,20.28,-13.88,-1.91,11.95,12.3725,,,
2021-02-10,11.75,13.66,13.71,11.6,374893,486269494.0,17.81,15.27,1.81,5.45,13.024999999999999,,,
2021-02-19,13.84,13.3,13.95,13.0,209441,281067700.0,6.95,-2.64,-0.36,3.05,13.1425,,,
2021-02-26,13.31,13.45,14.09,12.27,518428,692819678.0,13.68,1.13,0.15,7.54,13.065000000000001,12.50625,,
2021-03-05,13.3,12.55,13.66,12.41,312651,410075198.0,9.29,-6.69,-0.9,4.55,13.24,12.806249999999999,,
2021-03-12,12.7,12.9,12.96,11.32,442173,534641099.0,13.07,2.79,0.35,6.43,13.049999999999999,13.0375,,
2021-03-19,12.81,12.56,13.22,12.32,220038,279836038.0,6.98,-2.64,-0.34,3.2,12.865,13.00375,,
2021-03-26,12.65,13.04,13.31,12.46,220732,286436173.0,6.77,3.82,0.48,3.21,12.762500000000001,12.91375,,
2021-04-02,13.08,13.05,13.2,12.53,206212,266064292.0,5.14,0.08,0.01,3.0,12.8875,13.06375,,
2021-04-09,13.05,14.45,14.55,12.97,368686,517594773.0,12.11,10.73,1.4,5.36,13.275,13.162500000000001,,
2021-04-16,14.7,15.79,16.16,14.5,640637,990133319.0,11.49,9.27,1.34,9.32,14.0825,13.473749999999999,,
2021-04-23,16.06,16.77,17.19,15.88,548235,902900245.0,8.3,6.21,0.98,7.98,15.015,13.88875,13.1975,
2021-04-30,16.94,16.83,17.48,15.79,489396,811084749.0,10.08,0.36,0.06,7.12,15.96,14.42375,13.615,
2021-05-07,17.02,18.11,18.34,16.67,193472,342692835.0,9.92,7.61,1.28,2.82,16.875,15.075,14.05625,
2021-05-14,17.85,16.37,18.8,14.98,642121,1082683212.0,21.09,-9.61,-1.74,9.34,17.02,15.55125,14.2775,
2021-05-21,16.37,15.94,16.8,14.91,639712,1016106491.0,11.55,-2.63,-0.43,9.31,16.8125,15.91375,14.41375,
2021-05-28,15.8,16.74,17.38,15.33,495681,828090058.0,12.86,5.02,0.8,7.21,16.79,16.375,14.719375,
2021-06-04,16.87,15.29,17.09,14.95,618691,971271839.0,12.78,-8.66,-1.45,9.0,16.085,16.48,14.82125,
2021-06-11,15.34,15.38,16.22,15.22,364051,572189171.0,6.54,0.59,0.09,5.3,15.8375,16.42875,14.95125,
2021-06-18,15.38,15.66,16.3,15.11,280734,436667033.0,7.74,1.82,0.28,4.08,15.7675,16.29,15.089374999999999,14.228333333333333
2021-06-25,15.5,15.71,16.84,15.18,540578,866639867.0,10.6,0.32,0.05,7.87,15.51,16.150000000000002,15.286875,14.46
2021-07-02,15.68,15.29,16.06,15.11,315120,491085988.0,6.05,-2.67,-0.42,4.59,15.51,15.797500000000001,15.43625,14.636666666666668
2021-07-09,15.2,14.51,15.6,14.33,293940,442050590.0,8.31,-5.1,-0.78,4.28,15.2925,15.565,15.558125,14.706666666666669
2021-07-16,14.5,14.39,14.66,13.24,538601,749459939.0,9.79,-0.83,-0.12,7.84,14.975000000000001,15.37125,15.6425,14.732916666666666
2021-07-23,14.28,13.07,14.49,12.96,367983,503656299.0,10.63,-9.17,-1.32,5.35,14.315000000000001,14.9125,15.643749999999999,14.78375
2021-07-30,13.07,13.57,13.83,12.0,644541,827447284.0,14.0,3.83,0.5,9.38,13.885000000000002,14.6975,15.588750000000001,14.78
2021-08-06,13.57,13.67,13.94,13.16,358936,483831238.0,5.75,0.74,0.1,5.22,13.674999999999999,14.48375,15.456249999999999,14.795416666666666
2021-08-13,13.67,13.47,13.75,13.33,251607,340593047.0,3.07,-1.46,-0.2,3.66,13.445,14.209999999999999,15.25,14.79625
2021-08-20,13.47,13.08,13.6,12.68,289493,378396091.0,6.83,-2.9,-0.39,4.21,13.4475,13.88125,15.015625,14.818333333333333
2021-08-27,13.08,13.73,14.65,13.05,549423,774813701.0,12.23,4.97,0.65,7.99,13.487499999999999,13.68625,14.741875,14.852916666666667
2021-09-03,13.93,13.44,14.5,13.21,382652,532435024.0,9.4,-2.11,-0.29,5.57,13.43,13.5525,14.55875,14.889583333333334
2021-09-10,13.4,15.51,15.86,13.32,561954,811676226.0,18.9,15.4,2.07,8.18,13.940000000000001,13.6925,14.531875,14.9925
2021-09-17,15.8,15.3,16.79,14.71,674881,1063386952.0,13.41,-1.35,-0.21,9.82,14.495,13.97125,14.441875,15.086250000000001
2021-09-24,15.08,15.8,16.22,14.88,275638,433837718.0,8.76,3.27,0.5,4.01,15.012500000000001,14.25,14.47375,15.142499999999998
2021-09-30,15.74,15.21,15.8,14.9,280590,429009667.0,5.7,-3.73,-0.59,4.08,15.455,14.4425,14.463125,15.118333333333334
2021-10-08,15.31,15.46,15.65,15.21,46327,71415824.0,2.89,1.64,0.25,0.67,15.4425,14.69125,14.450625,15.063749999999999
2021-10-15,15.6,14.8,15.65,14.77,192886,290573351.0,5.69,-4.27,-0.66,2.81,15.3175,14.906250000000002,14.39375,14.979166666666666
2021-10-22,14.76,15.93,16.88,14.49,621311,1001325245.0,16.15,7.64,1.13,9.04,15.35,15.18125,14.433750000000002,14.888333333333334
2021-10-29,15.93,16.05,17.48,15.7,597020,990004936.0,11.17,0.75,0.12,8.69,15.56,15.5075,14.53,14.875000000000002
2021-11-05,16.19,16.9,17.45,16.1,593355,1003354286.0,8.41,5.3,0.85,8.63,15.92,15.68125,14.686875,14.915
2021-11-12,16.84,17.41,17.8,16.53,445406,760485203.0,7.51,3.02,0.51,6.48,16.5725,15.945,14.958125,14.942916666666669
2021-11-19,17.42,17.91,18.68,17.01,591428,1065314628.0,9.59,2.87,0.5,8.61,17.067500000000003,16.208750000000002,15.229375,15.052083333333334
2021-11-26,17.91,17.97,18.65,17.31,471502,842829643.0,7.48,0.34,0.06,6.86,17.5475,16.55375,15.498125,15.160000000000002
2021-12-03,17.7,18.75,19.06,17.51,622287,1141892000.0,8.63,4.34,0.78,9.05,18.009999999999998,16.965,15.828125,15.28875
2021-12-10,18.9,17.48,19.38,16.7,657322,1171558633.0,14.29,-6.77,-1.27,9.56,18.0275,17.3,16.103125,15.362499999999999
2021-12-17,17.47,16.12,17.47,15.9,517167,849688665.0,8.98,-7.78,-1.36,7.52,17.58,17.32375,16.2525,15.397083333333333
2021-12-24,16.05,15.59,16.2,15.08,340266,536858745.0,6.95,-3.29,-0.53,4.95,16.985,17.26625,16.386875,15.442083333333334
2021-12-31,15.58,15.66,15.66,15.11,252932,387960409.0,3.53,0.45,0.07,3.68,16.2125,17.11125,16.396250000000002,15.495
2022-01-07,15.62,14.91,15.63,14.7,234550,354596494.0,5.94,-4.79,-0.75,3.41,15.57,16.798750000000002,16.371875,15.571666666666667
2022-01-14,14.9,15.32,15.97,14.47,298845,456414249.0,10.06,2.75,0.41,4.35,15.370000000000001,16.475,16.341874999999998,15.644583333333335
2022-01-21,15.29,14.17,15.45,14.05,248331,369063309.0,9.14,-7.51,-1.15,3.61,15.014999999999999,16.0,16.276875,15.665416666666667
2022-01-28,14.06,13.5,14.55,13.21,284858,397053968.0,9.46,-4.73,-0.67,4.14,14.475,15.343750000000002,16.154375,15.666666666666666
2022-02-11,13.7,13.78,14.26,13.56,234588,327745550.0,5.19,2.07,0.28,3.41,14.192499999999999,14.881250000000001,16.090625,15.695833333333333
2022-02-18,13.69,14.23,14.59,13.47,192910,270736382.0,8.13,3.27,0.45,2.81,13.920000000000002,14.645,15.984375,15.716666666666667
2022-02-25,14.23,14.4,14.58,13.57,309454,436492932.0,7.1,1.19,0.17,4.5,13.977500000000001,14.49625,15.88125,15.756666666666666
2022-03-04,14.39,14.5,14.75,14.24,218021,316440475.0,3.54,0.69,0.1,3.17,14.227500000000001,14.35125,15.73125,15.714583333333332
2022-03-11,14.5,14.39,14.54,13.45,272100,383414925.0,7.52,-0.76,-0.11,3.96,14.38,14.28625,15.5425,15.676666666666664
2022-03-18,14.25,13.91,14.36,12.82,297340,406912165.0,10.7,-3.34,-0.48,4.33,14.3,14.11,15.2925,15.597916666666668
2022-03-25,13.91,13.99,14.06,13.56,163576,226585441.0,3.59,0.58,0.08,2.38,14.1975,14.087499999999999,15.043750000000001,15.547083333333333
2022-04-01,13.9,13.44,13.95,13.1,156088,211722257.0,6.08,-3.93,-0.55,2.27,13.9325,14.08,14.711875000000001,15.462916666666667
2022-04-08,13.43,12.0,13.43,11.71,164564,205651812.0,12.8,-10.71,-1.44,2.39,13.334999999999999,13.857500000000002,14.369375,15.34625
2022-04-15,12.0,11.69,12.02,10.94,268288,306239597.0,9.0,-2.58,-0.31,3.9,12.780000000000001,13.540000000000001,14.092500000000001,15.169583333333334
2022-04-22,11.66,10.5,11.88,10.4,214993,241193403.0,12.66,-10.18,-1.19,3.13,11.907499999999999,13.0525,13.774375000000001,14.938333333333333
2022-04-29,10.29,9.21,10.29,8.41,480657,443445301.0,17.9,-12.29,-1.29,6.99,10.850000000000001,12.39125,13.371250000000002,14.617916666666666
2022-05-06,9.21,9.08,9.46,8.95,119215,109870173.0,5.54,-1.41,-0.13,1.73,10.120000000000001,11.7275,13.006874999999999,14.270833333333334
2022-05-13,9.12,9.68,9.74,8.99,292394,275561239.0,8.26,6.61,0.6,4.25,9.6175,11.19875,12.654375,13.927916666666667
2022-05-20,9.81,10.3,10.58,9.61,360176,364298759.0,10.02,6.4,0.62,5.24,9.5675,10.737499999999999,12.412500000000001,13.608333333333333
2022-05-27,10.39,10.05,10.45,9.75,242974,244737433.0,6.8,-2.43,-0.25,3.54,9.7775,10.313749999999999,12.196875,13.245833333333332
2022-06-02,10.03,11.33,11.43,10.01,409253,445987768.0,14.13,12.74,1.28,5.95,10.34,10.23,12.043750000000001,12.989583333333334
2022-06-10,11.35,11.24,11.95,10.9,473442,538264812.0,9.27,-0.79,-0.09,6.89,10.73,10.17375,11.856874999999999,12.78625
2022-06-17,11.08,11.01,11.39,10.74,276009,305460625.0,5.78,-2.05,-0.23,4.02,10.907499999999999,10.2375,11.645000000000001,12.595416666666665
2022-06-24,11.14,11.37,11.49,10.53,338727,372494064.0,8.72,3.27,0.36,4.93,11.2375,10.5075,11.449375000000002,12.416666666666666
2022-07-01,11.58,11.06,11.61,10.81,349584,392129063.0,7.04,-2.73,-0.31,5.09,11.170000000000002,10.755,11.24125,12.25625
