日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.59,15.16,15.67,14.64,1559450,2807156192.0,6.58,-3.19,-0.5,10.57,,,,
2021-01-15,15.12,13.88,15.42,13.6,1242675,2153897136.0,12.01,-8.44,-1.28,8.43,,,,
2021-01-22,13.82,13.82,14.29,13.64,890855,1456939633.0,4.68,-0.43,-0.06,6.04,,,,
2021-01-29,13.8,12.89,13.94,12.68,613350,959035012.0,9.12,-6.73,-0.93,4.16,13.9375,,,
2021-02-05,12.97,11.82,13.02,11.79,512597,743079045.0,9.54,-8.3,-1.07,3.48,13.102500000000001,,,
2021-02-10,11.88,12.29,12.42,11.69,293805,408006115.0,6.18,3.98,0.47,1.99,12.705,,,
2021-02-19,12.52,12.72,12.75,12.32,201743,292337623.0,3.5,3.5,0.43,1.37,12.43,,,
2021-02-26,12.82,12.48,13.05,12.36,484277,709136500.0,5.42,-1.89,-0.24,3.28,12.3275,13.1325,,
2021-03-05,12.47,12.51,12.59,12.15,440558,633699778.0,3.53,0.24,0.03,2.99,12.5,12.801250000000001,,
2021-03-12,12.59,11.96,12.72,11.75,428890,598891837.0,7.75,-4.4,-0.55,2.91,12.4175,12.56125,,
2021-03-19,11.88,11.69,12.02,11.67,285398,387946501.0,2.93,-2.26,-0.27,1.94,12.16,12.295,,
2021-03-26,11.73,12.46,13.09,11.69,775600,1101173425.0,11.98,6.59,0.77,5.26,12.155000000000001,12.24125,,
2021-04-02,12.32,12.08,12.49,11.96,455138,641072814.0,4.25,-3.05,-0.38,3.09,12.047500000000001,12.27375,,
2021-04-09,12.12,12.15,12.52,12.05,353095,499034329.0,3.89,0.58,0.07,2.39,12.095,12.256250000000001,,
2021-04-16,12.07,11.9,12.17,11.75,303711,416286178.0,3.46,-2.06,-0.25,2.06,12.147499999999999,12.15375,,
2021-04-23,11.93,11.88,12.24,11.86,323744,449073692.0,3.19,-0.17,-0.02,2.19,12.0025,12.07875,12.605625,
2021-04-30,11.88,11.06,11.99,11.04,448970,593750867.0,8.0,-6.9,-0.82,3.04,11.7475,11.897499999999999,12.349375,
2021-05-07,11.15,10.82,11.24,10.79,131086,163678426.0,4.07,-2.17,-0.24,0.89,11.415000000000001,11.755,12.158125,
2021-05-14,10.82,11.6,11.68,10.76,408633,517974677.0,8.5,7.21,0.78,2.77,11.34,11.74375,12.019375,
2021-05-21,11.49,11.37,11.7,11.33,440195,571632720.0,3.19,-1.98,-0.23,2.98,11.2125,11.6075,11.924375,
2021-05-28,11.37,11.88,12.11,11.37,754854,1011401167.0,6.51,4.49,0.51,5.12,11.4175,11.5825,11.928125000000001,
2021-06-04,11.83,11.5,11.87,11.35,500605,660554978.0,4.38,-3.2,-0.38,3.39,11.587499999999999,11.501249999999999,11.87875,
2021-06-11,11.5,11.19,11.67,11.07,435795,561464016.0,5.22,-2.7,-0.31,2.95,11.485000000000001,11.4125,11.783125,
2021-06-18,11.16,11.12,11.22,10.92,296155,368971109.0,2.68,-0.63,-0.07,2.01,11.4225,11.317499999999999,11.698125000000001,12.176250000000001
2021-06-25,11.27,12.06,12.31,11.19,1059630,1413993393.0,10.07,8.45,0.94,7.18,11.467500000000001,11.4425,11.67,12.047083333333333
2021-07-02,11.96,11.18,12.1,11.17,737811,986518657.0,7.71,-7.3,-0.88,5.0,11.387500000000001,11.487499999999999,11.62125,11.934583333333334
