日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.83,5.17,5.23,4.81,1320488,712250586.0,8.71,7.26,0.35,8.03,,,,
2021-01-15,5.09,4.69,5.15,4.58,1138063,604618888.0,11.03,-9.28,-0.48,6.92,,,,
2021-01-22,4.67,4.72,5.09,4.66,1015143,540567794.0,9.17,0.64,0.03,6.17,,,,
2021-01-29,4.72,4.68,4.8,4.54,767300,392448511.0,5.51,-0.85,-0.04,4.67,4.8149999999999995,,,
2021-02-05,4.67,4.18,4.72,4.15,874997,430291655.0,12.18,-10.68,-0.5,5.32,4.5675,,,
2021-02-10,4.29,4.75,4.88,4.23,986463,503651871.0,15.55,13.64,0.57,6.0,4.5825,,,
2021-02-19,4.88,5.2,5.27,4.8,975543,538932896.0,9.89,9.47,0.45,5.93,4.7025,,,
2021-02-26,5.31,5.27,5.72,5.09,2531447,1488173358.0,12.12,1.35,0.07,15.4,4.85,4.8325,,
2021-03-05,5.45,5.27,5.54,5.13,1801605,1037531865.0,7.78,0.0,0.0,10.96,5.1225,4.845,,
2021-03-12,5.36,5.34,5.46,5.0,1497831,846858345.0,8.73,1.33,0.07,9.11,5.27,4.92625,,
2021-03-19,5.28,5.24,5.61,5.2,2103455,1228684388.0,7.68,-1.87,-0.1,12.36,5.28,4.99125,,
2021-03-26,5.24,4.95,5.69,4.87,2014270,1144502451.0,15.65,-5.53,-0.29,11.83,5.2,5.025,,
2021-04-02,4.95,4.98,5.14,4.87,935482,509948278.0,5.45,0.61,0.03,5.41,5.1275,5.125,,
2021-04-09,5.01,5.55,5.84,4.99,4439092,2694733478.0,17.07,11.45,0.57,25.2,5.180000000000001,5.2250000000000005,,
2021-04-16,5.52,5.65,5.72,5.34,3056812,1810127297.0,6.85,1.8,0.1,17.35,5.2825,5.28125,,
2021-04-23,5.7,5.95,6.15,5.68,3600797,2308234304.0,8.32,5.31,0.3,20.44,5.532500000000001,5.366250000000001,5.099375,
2021-04-30,5.89,5.79,6.07,5.7,2156086,1357902945.0,6.22,-2.69,-0.16,12.24,5.735,5.43125,5.138125,
2021-05-07,5.83,6.1,6.18,5.82,1450422,934342064.0,6.22,5.35,0.31,8.23,5.8725,5.52625,5.22625,
2021-05-14,6.12,6.84,7.01,5.98,4779301,3320916416.0,16.89,12.13,0.74,25.18,6.17,5.72625,5.35875,
2021-05-21,6.77,6.41,7.07,6.31,2568662,1817800780.0,11.11,-6.29,-0.43,13.32,6.284999999999999,5.9087499999999995,5.466875,
2021-05-28,6.43,6.45,6.94,6.34,2243189,1549622683.0,9.36,0.62,0.04,11.63,6.449999999999999,6.0925,5.608750000000001,
2021-06-04,6.46,6.5,6.74,6.0,2505935,1700804260.0,11.47,0.78,0.05,12.99,6.550000000000001,6.21125,5.718125000000001,
2021-06-11,6.54,6.71,6.91,6.32,2441480,1692274032.0,9.08,3.23,0.21,12.66,6.5175,6.34375,5.8125,
2021-06-18,6.73,6.48,6.9,6.32,1464640,1019163366.0,8.64,-3.43,-0.23,7.59,6.535,6.409999999999999,5.8881250000000005,5.53625
2021-06-25,6.38,6.53,6.61,6.05,1925843,1277770746.0,8.64,0.77,0.05,9.98,6.555,6.5024999999999995,5.966875000000001,5.5929166666666665
2021-07-02,6.48,7.25,7.67,6.48,3004684,2274420336.0,18.22,11.03,0.72,15.41,6.7425,6.64625,6.086250000000001,5.699583333333333
2021-07-09,7.24,7.51,7.62,7.12,2022190,1556051412.0,6.9,3.59,0.26,10.37,6.942500000000001,6.73,6.2281249999999995,5.815833333333334
2021-07-16,7.57,8.1,8.39,7.49,2722870,2234515936.0,11.98,7.86,0.59,13.96,7.3475,6.94125,6.425000000000001,5.958333333333333
2021-07-23,8.22,8.49,8.89,7.72,3015990,2598157520.0,14.44,4.81,0.39,15.46,7.8375,7.19625,6.644375,6.1379166666666665
2021-07-30,8.54,7.66,8.66,6.97,3361320,2735715632.0,19.91,-9.78,-0.83,17.23,7.9399999999999995,7.3412500000000005,6.77625,6.259166666666666
2021-08-06,7.73,8.07,8.17,7.53,2146867,1734398528.0,8.36,5.35,0.41,11.01,8.08,7.51125,6.9275,6.37875
2021-08-13,8.27,10.8,10.8,8.0,7407531,7309819088.0,34.7,33.83,2.73,37.98,8.755,8.05125,7.230625,6.609166666666667
