日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.69,8.87,9.87,8.33,171719,219506377.0,15.93,-8.27,-0.8,9.74,,,,
2021-01-15,8.89,9.33,9.62,8.37,137512,174680780.0,14.09,5.19,0.46,7.8,,,,
2021-01-22,9.32,9.98,10.02,9.14,176096,235644556.0,9.43,6.97,0.65,9.99,,,,
2021-01-29,10.09,10.83,11.61,9.91,292915,444909726.0,17.03,8.52,0.85,16.62,9.7525,,,
2021-02-05,10.8,10.31,10.97,10.0,144861,213159330.0,8.96,-4.8,-0.52,8.22,10.1125,,,
2021-02-10,10.31,10.65,11.21,9.32,97686,142510297.0,18.33,3.3,0.34,5.54,10.4425,,,
2021-02-19,10.76,11.54,11.56,10.69,66918,105243859.0,8.17,8.36,0.89,3.8,10.8325,,,
2021-02-26,11.63,11.92,12.49,11.44,152631,253859300.0,9.1,3.29,0.38,8.66,11.105,10.42875,,
2021-03-05,12.02,12.12,12.82,11.34,145360,247273454.0,12.42,1.68,0.2,8.25,11.5575,10.834999999999999,,
2021-03-12,12.26,11.5,12.33,11.19,91456,150655045.0,9.41,-5.12,-0.62,5.19,11.77,11.10625,,
2021-03-19,11.42,11.47,11.67,10.56,115003,181292131.0,9.65,-0.26,-0.03,6.52,11.752500000000001,11.2925,,
2021-03-26,11.44,11.36,11.74,10.83,112231,178186313.0,7.93,-0.96,-0.11,6.37,11.6125,11.358749999999999,,
2021-04-02,11.14,12.01,12.31,11.14,116635,194760179.0,10.3,5.72,0.65,6.62,11.585,11.571250000000001,,
2021-04-09,12.01,11.85,12.12,11.7,47475,79354785.0,3.5,-1.33,-0.16,2.69,11.6725,11.72125,,
2021-04-16,11.84,12.33,12.33,10.7,133087,218005126.0,13.76,4.05,0.48,7.55,11.887500000000001,11.819999999999999,,
2021-04-23,12.38,12.6,13.32,12.34,141447,257961225.0,7.95,2.19,0.27,8.02,12.197499999999998,11.905,11.166875,
2021-04-30,12.71,11.44,12.74,11.09,165393,270190118.0,13.1,-9.21,-1.16,9.38,12.055,11.82,11.327499999999999,
2021-05-07,11.76,11.15,11.76,10.92,38409,60250245.0,7.34,-2.53,-0.29,2.18,11.88,11.776250000000001,11.44125,
2021-05-14,11.38,10.96,11.52,10.88,91518,143288457.0,5.74,-1.7,-0.19,5.14,11.5375,11.7125,11.5025,
2021-05-21,10.87,10.46,10.96,9.86,121584,177190621.0,10.04,-4.56,-0.5,6.83,11.0025,11.600000000000001,11.479375000000001,
2021-05-28,10.47,12.38,12.38,10.32,147274,231769213.0,19.69,18.36,1.92,8.28,11.2375,11.64625,11.60875,
2021-06-04,13.56,13.23,14.99,12.67,411706,784536320.0,18.74,6.87,0.85,23.14,11.7575,11.818750000000001,11.77,
2021-06-11,13.48,12.97,14.63,12.86,404464,792637747.0,13.38,-1.97,-0.26,22.73,12.260000000000002,11.898750000000001,11.859375,
2021-06-18,12.99,13.12,13.45,12.6,113331,206348093.0,6.55,1.16,0.15,6.37,12.925,11.96375,11.934375,11.4325
2021-06-25,13.12,13.99,14.14,13.04,146278,282646962.0,8.38,6.63,0.87,8.21,13.3275,12.2825,12.05125,11.645833333333334
2021-07-02,13.99,14.81,15.63,13.0,275810,396147995.0,18.8,5.86,0.82,11.06,13.7225,12.740000000000002,12.258125,11.874166666666667
2021-07-09,14.9,14.35,15.18,14.05,203402,297527360.0,7.63,-3.11,-0.46,8.16,14.0675,13.16375,12.438125,12.05625
2021-07-16,14.4,14.11,15.59,13.74,208424,306815272.0,12.89,-1.67,-0.24,8.36,14.315,13.62,12.61,12.192916666666667
2021-07-23,13.96,13.98,14.4,13.29,142799,198123367.0,7.87,-0.92,-0.13,5.73,14.3125,13.82,12.733125000000001,12.345833333333333
2021-07-30,14.1,13.47,14.99,13.0,193768,270737995.0,14.23,-3.65,-0.51,7.77,13.977500000000001,13.85,12.834375,12.463333333333331
2021-08-06,13.47,13.22,13.98,12.65,142311,191968068.0,9.87,-1.86,-0.25,5.71,13.695,13.88125,12.89,12.533333333333333
2021-08-13,13.2,13.24,13.89,12.94,124984,167589100.0,7.19,0.15,0.02,5.01,13.477500000000001,13.89625,12.930000000000001,12.588333333333333
2021-08-20,13.25,14.87,14.88,12.41,246666,345352054.0,18.66,12.31,1.63,9.89,13.700000000000001,14.00625,13.144375,12.702916666666667
2021-08-27,14.76,14.26,14.9,13.85,287611,412259086.0,7.06,-4.1,-0.61,11.53,13.897499999999999,13.9375,13.338750000000001,12.817916666666667
2021-09-03,14.0,13.16,14.8,12.9,164797,225267983.0,13.32,-7.71,-1.1,6.61,13.8825,13.78875,13.47625,12.888333333333334
2021-09-10,13.23,13.33,14.2,13.17,152822,207674758.0,7.83,1.29,0.17,6.13,13.905,13.69125,13.655625,12.970416666666667
2021-09-17,13.3,13.68,14.2,13.1,154574,211082475.0,8.25,2.63,0.35,6.2,13.6075,13.653749999999999,13.736875,13.040000000000001
2021-09-24,13.67,13.01,13.69,12.7,69930,91961619.0,7.24,-4.9,-0.67,2.8,13.295,13.59625,13.723125000000001,13.088333333333333
2021-09-30,12.95,13.8,13.88,12.8,149767,202166221.0,8.3,6.07,0.79,6.0,13.455,13.66875,13.775,13.149583333333334
2021-10-08,13.79,14.16,14.44,13.79,33430,47292733.0,4.71,2.61,0.36,1.34,13.6625,13.783750000000001,13.84,13.214583333333332
2021-10-15,14.35,14.87,15.4,13.81,157174,229429147.0,11.23,5.01,0.71,6.3,13.96,13.78375,13.895,13.3575
2021-10-22,14.91,14.45,15.12,14.03,132392,193315871.0,7.33,-2.82,-0.42,5.31,14.32,13.8075,13.872499999999999,13.495
2021-10-29,14.45,14.57,15.19,14.02,165025,241253665.0,8.1,0.83,0.12,6.61,14.5125,13.98375,13.88625,13.645416666666664
2021-11-05,14.13,14.86,15.19,13.82,151141,220025421.0,9.4,1.99,0.29,6.06,14.6875,14.175,13.933124999999999,13.82875
2021-11-12,14.77,15.72,16.28,14.19,195614,296736973.0,14.06,5.79,0.86,7.84,14.899999999999999,14.43,14.041875,13.967916666666667
2021-11-19,15.72,16.32,16.5,15.23,170368,268075925.0,8.08,3.82,0.6,6.83,15.3675,14.84375,14.219999999999999,14.096666666666666
2021-11-26,17.0,16.43,17.58,15.88,222763,372414236.0,10.42,0.67,0.11,8.93,15.8325,15.1725,14.420625,14.240833333333335
2021-12-03,16.17,15.34,16.59,15.25,171197,270812754.0,8.16,-6.63,-1.09,6.86,15.9525,15.319999999999999,14.551874999999999,14.333333333333334
2021-12-10,15.36,16.41,16.64,15.03,174782,275819944.0,10.5,6.98,1.07,7.01,16.125,15.5125,14.648124999999999,14.434166666666668
2021-12-17,16.41,15.46,17.18,15.0,194970,318771990.0,13.28,-5.79,-0.95,7.81,15.91,15.63875,14.723125,14.46125
2021-12-24,15.71,15.23,15.76,14.98,126812,194500248.0,5.05,-1.49,-0.23,5.08,15.61,15.72125,14.8525,14.497916666666669
2021-12-31,15.12,14.76,15.42,14.41,124713,185547355.0,6.63,-3.09,-0.47,5.0,15.465,15.708749999999998,14.941875000000001,14.525
2022-01-07,14.89,19.77,19.91,14.75,606886,1109382541.0,34.96,33.94,5.01,24.32,16.305,16.215,15.3225,14.76625
2022-01-14,20.17,20.49,21.76,19.06,523946,1069978311.0,13.66,3.64,0.72,21.0,17.5625,16.73625,15.79,15.058750000000002
2022-01-21,21.13,19.0,22.5,18.81,487630,1017917218.0,18.01,-7.27,-1.49,19.54,18.505,17.057499999999997,16.115,15.299583333333333
2022-01-28,19.7,15.64,22.04,14.62,514908,965302977.0,39.05,-17.68,-3.36,20.64,18.724999999999998,17.095,16.2075,15.399583333333332
2022-02-11,16.06,15.77,16.58,15.25,286816,456653899.0,8.5,0.83,0.13,11.5,17.725,17.015,16.26375,15.437083333333334
2022-02-18,15.6,15.45,15.87,15.04,188742,292226904.0,5.26,-2.03,-0.32,7.56,16.465,17.013749999999998,16.32625,15.486666666666666
2022-02-25,15.69,14.33,15.69,13.94,288216,423916705.0,11.33,-7.25,-1.12,11.55,15.297500000000001,16.901249999999997,16.311249999999998,15.535416666666668
2022-03-04,14.41,14.02,14.64,13.9,148535,211850464.0,5.16,-2.16,-0.31,5.95,14.892499999999998,16.80875,16.25875,15.564166666666665
2022-03-11,14.04,13.04,14.04,11.69,221112,287263048.0,16.76,-6.99,-0.98,8.67,14.209999999999999,15.9675,16.09125,15.5375
2022-03-18,13.15,13.73,13.76,12.15,228802,296825733.0,12.35,5.29,0.69,8.97,13.780000000000001,15.122499999999999,15.929375,15.5675
2022-03-25,13.73,14.34,14.57,13.73,145527,206152489.0,6.12,4.44,0.61,5.7,13.782499999999999,14.54,15.79875,15.589999999999998
2022-04-01,14.21,14.04,14.56,13.63,122207,173796394.0,6.49,-2.09,-0.3,4.79,13.7875,14.34,15.7175,15.585
2022-04-08,14.12,14.43,15.2,14.01,117229,170512686.0,8.48,2.78,0.39,4.56,14.135,14.1725,15.59375,15.566666666666668
2022-04-15,14.44,13.84,15.15,13.52,131833,187144959.0,11.3,-4.09,-0.59,5.13,14.1625,13.97125,15.4925,15.54125
2022-04-22,13.99,14.39,15.6,13.5,189894,281690674.0,15.17,3.97,0.55,7.39,14.175,13.97875,15.44,15.53375
2022-04-29,14.38,13.33,14.38,12.39,241344,317382405.0,13.83,-7.37,-1.06,9.39,13.9975,13.8925,15.350624999999999,15.469999999999999
2022-05-06,13.33,13.84,14.32,13.16,66865,92652663.0,8.7,3.83,0.51,2.6,13.850000000000001,13.9925,14.98,15.391666666666666
2022-05-13,13.86,14.75,15.15,13.83,164339,239715052.0,9.54,6.58,0.91,6.39,14.0775,14.120000000000001,14.62125,15.32625
2022-05-20,15.03,18.07,18.08,14.92,414913,688465951.0,21.42,22.51,3.32,16.14,14.997499999999999,14.58625,14.563125,15.394583333333332
2022-05-27,18.88,12.99,18.88,12.85,581965,829134887.0,33.37,-28.11,-5.08,22.63,14.9125,14.455,14.3975,15.296666666666667
2022-06-02,13.01,13.41,14.2,12.5,318423,425208909.0,13.09,3.23,0.42,12.38,14.805000000000001,14.3275,14.25,15.171666666666665
2022-06-10,13.48,11.01,13.85,10.45,656036,757513057.0,25.35,-17.9,-2.4,25.2,13.87,13.973749999999999,13.9725,14.98625
2022-06-17,10.82,10.43,10.99,9.8,595948,611298707.0,10.81,-5.27,-0.58,19.32,11.959999999999999,13.47875,13.72875,14.78625
2022-06-24,10.44,12.05,12.1,10.44,644521,732888036.0,15.92,15.53,1.62,20.9,11.725000000000001,13.31875,13.605625,14.673333333333332
2022-07-01,12.06,11.83,12.2,11.6,418036,495379099.0,4.98,-1.83,-0.22,13.55,11.33,13.067499999999999,13.53,14.342500000000001
2022-07-08,11.74,11.51,11.88,11.34,258769,298395749.64,4.56,-2.7,-0.32,8.39,11.455,12.6625,13.39125,13.968333333333334
2022-07-15,11.6,11.85,12.1,11.35,323161,381442147.12,6.52,2.95,0.34,10.48,11.81,11.885,13.235625,13.670416666666666
2022-07-22,11.94,12.78,13.23,11.6,595677,750314852.88,13.76,7.85,0.93,19.31,11.9925,11.858749999999999,13.156875000000001,13.551250000000001
2022-07-29,12.61,12.35,12.88,12.2,322070,403210097.39,5.32,-3.36,-0.43,10.44,12.122499999999999,11.72625,13.026875,13.40875
2022-08-05,12.51,12.88,12.94,11.65,329766,406338730.58,10.45,4.29,0.53,10.69,12.465,11.96,12.966875,13.301666666666668
2022-08-12,12.94,14.46,14.53,12.65,500107,697082720.67,14.6,12.27,1.58,16.22,13.1175,12.463750000000001,12.971250000000001,13.307083333333333
2022-08-19,14.46,13.1,15.4,13.1,578454,848158652.29,15.91,-9.41,-1.36,18.76,13.1975,12.595,12.956875,13.268749999999999
2022-08-26,12.85,12.58,13.39,12.11,508492,654983762.3,9.77,-3.97,-0.52,16.49,13.255,12.68875,12.878125,13.249583333333334
2022-09-02,12.48,12.63,13.31,12.23,325081,415509656.14,8.59,0.4,0.05,10.54,13.1925,12.82875,12.745625,13.20375
2022-09-09,12.68,13.29,13.58,12.07,493708,636848265.03,11.96,5.23,0.66,16.01,12.9,13.008750000000001,12.446875,13.159999999999998
2022-09-16,13.35,12.55,13.65,12.5,250483,331874711.3,8.65,-5.57,-0.74,8.12,12.7625,12.98,12.419375,13.097916666666665
2022-09-23,12.73,11.77,14.62,11.18,725425,924596628.51,27.41,-6.22,-0.78,23.52,12.56,12.907499999999999,12.316875,12.987083333333333
2022-09-30,11.62,11.11,11.99,10.45,650872,720338580.51,13.08,-5.61,-0.66,21.1,12.18,12.68625,12.323125000000001,12.873333333333333
2022-10-14,11.07,12.6,13.52,10.69,911150,1104671720.2,25.47,13.41,1.49,29.54,12.0075,12.453750000000001,12.45875,12.79875
2022-10-21,12.36,11.53,13.02,11.53,595347,740065539.99,11.83,-8.49,-1.07,19.3,11.7525,12.2575,12.42625,12.72375
2022-10-28,11.51,11.27,12.03,11.0,387682,446146348.3,8.93,-2.25,-0.26,12.57,11.6275,12.09375,12.39125,12.616666666666667
2022-11-04,11.37,11.61,11.86,11.23,302447,349825016.7,5.59,3.02,0.34,9.81,11.7525,11.96625,12.3975,12.485833333333332
2022-11-11,11.6,12.43,13.25,11.46,900558,1121757611.58,15.42,7.06,0.82,29.2,11.709999999999999,11.858749999999999,12.43375,12.250833333333333
2022-11-18,12.4,12.33,12.69,12.1,574338,710075892.87,4.75,-0.8,-0.1,18.62,11.91,11.83125,12.405624999999999,12.223333333333334
2022-11-25,13.55,12.26,13.55,12.1,427755,529267307.46,11.76,-0.57,-0.07,13.87,12.157499999999999,11.8925,12.4,12.175416666666669
2022-12-02,12.15,13.4,13.57,12.13,530866,681995966.96,11.75,9.3,1.14,17.21,12.605,12.17875,12.4325,12.274999999999999
2022-12-09,13.45,14.0,14.22,13.25,418375,568964080.49,7.24,4.48,0.6,13.56,12.997499999999999,12.35375,12.403749999999999,12.423749999999998
2022-12-16,13.9,13.92,14.14,13.27,326255,444475506.45,6.21,-0.57,-0.08,10.57,13.395,12.6525,12.455,12.501666666666667
2022-12-23,13.95,12.85,14.08,12.3,362446,480321751.94,12.79,-7.69,-1.07,11.75,13.5425,12.85,12.471874999999999,12.544166666666664
2022-12-30,12.69,13.95,14.02,12.58,407744,544902647.22,11.21,8.56,1.1,13.22,13.68,13.1425,12.554374999999999,12.645833333333334
2023-01-06,13.95,12.99,14.59,12.99,652688,911369124.41,11.47,-6.88,-0.96,21.16,13.427499999999998,13.2125,12.535625,12.693333333333335
2023-01-13,12.98,11.2,14.19,11.02,1052719,1296789869.2,24.4,-13.78,-1.79,34.13,12.7475,13.071250000000001,12.451249999999998,12.6275
2023-01-20,11.08,11.18,11.31,10.82,433230,480284734.31,4.38,-0.18,-0.02,14.05,12.33,12.93625,12.414375,12.578750000000001
2023-02-03,11.22,11.64,11.85,11.22,366863,424693407.08,5.64,4.11,0.46,11.9,11.752500000000001,12.716249999999999,12.4475,12.527083333333332
2023-02-10,11.63,11.49,11.84,11.37,236036,273961253.54,4.04,-1.29,-0.15,7.65,11.377500000000001,12.4025,12.378124999999999,12.403333333333334
2023-02-17,11.49,11.39,11.7,11.18,304616,348269918.15,4.53,-0.87,-0.1,9.88,11.425,12.08625,12.369375,12.332083333333335
2023-02-24,11.32,11.59,11.72,11.21,286777,330683920.34,4.48,1.76,0.2,9.3,11.5275,11.92875,12.389375000000001,12.290833333333332
2023-03-03,11.6,11.33,11.6,11.18,199640,227185858.1,3.62,-2.24,-0.26,6.47,11.45,11.60125,12.371875,12.236666666666666
2023-03-10,11.28,10.18,11.49,10.13,339079,368085239.48,12.0,-10.15,-1.15,10.99,11.1225,11.25,12.23125,12.107083333333335
2023-03-17,10.25,10.25,11.06,9.59,499415,522666645.1,14.44,0.69,0.07,16.19,10.837499999999999,11.13125,12.10125,12.011250000000002
2023-03-24,10.19,10.07,10.37,9.86,321983,326174026.09,4.98,-1.76,-0.18,10.44,10.4575,10.992500000000001,11.964374999999999,11.940416666666666
2023-03-31,10.07,10.13,10.33,9.94,261979,265387619.6,3.87,0.6,0.06,8.49,10.1575,10.80375,11.760000000000002,11.899583333333334
2023-04-07,10.08,10.32,10.44,9.68,366915,366592061.42,7.5,1.88,0.19,11.9,10.1925,10.657499999999999,11.530000000000001,11.804583333333333
2023-04-14,10.32,10.66,10.94,10.32,281888,299647855.36,6.01,3.29,0.34,9.14,10.295000000000002,10.56625,11.32625,11.768333333333333
2023-04-21,10.66,10.48,10.84,10.3,187963,199622798.34,5.07,-1.69,-0.18,6.09,10.3975,10.427499999999998,11.178125,11.735416666666666
2023-04-28,10.33,10.6,10.64,10.14,180570,188272888.61,4.77,1.15,0.12,5.85,10.515,10.33625,10.96875,11.693333333333335
2023-05-05,10.6,10.41,10.66,10.37,64144,67541458.0,2.74,-1.79,-0.19,2.08,10.5375,10.365,10.807500000000001,11.609166666666667
2023-05-12,10.41,10.08,10.44,9.92,199759,202201638.22,5.0,-3.17,-0.33,6.48,10.3925,10.34375,10.7375,11.515416666666667
2023-05-19,10.01,10.07,10.09,9.61,220158,218607003.75,4.76,-0.1,-0.01,7.14,10.29,10.34375,10.668125,11.424166666666666
2023-05-26,10.08,10.59,10.7,10.08,254923,267381000.06,6.16,5.16,0.52,8.27,10.2875,10.401250000000001,10.6025,11.307083333333333
2023-06-02,10.63,10.36,10.64,10.12,191538,199736356.99,4.91,-2.17,-0.23,6.21,10.275,10.40625,10.531875000000001,11.155416666666667
2023-06-09,10.36,10.18,10.42,10.11,169251,172970211.98,2.99,-1.74,-0.18,5.49,10.3,10.34625,10.45625,10.999583333333334
2023-06-16,10.17,10.28,10.51,10.04,256472,264189556.62,4.62,0.98,0.1,8.32,10.3525,10.32125,10.374374999999999,10.8925
2023-06-21,10.24,10.28,10.54,10.22,145584,151383414.58,3.11,0.0,0.0,4.72,10.274999999999999,10.28125,10.30875,10.739583333333334
2023-06-30,10.28,10.22,10.33,10.05,163062,165914267.43,2.72,-0.58,-0.06,5.25,10.24,10.2575,10.31125,10.624166666666666
2023-07-07,10.23,11.38,11.82,10.23,1003787,1126595178.37,15.56,11.35,1.16,32.32,10.54,10.42,10.381875,10.631666666666668
2023-07-14,11.5,12.75,13.19,11.14,1390964,1693198217.35,18.01,12.04,1.37,44.79,11.157499999999999,10.754999999999999,10.549375000000001,10.697083333333333
2023-07-21,13.03,11.36,13.22,11.23,1484284,1819852216.35,15.61,-10.9,-1.39,47.8,11.427499999999998,10.851249999999999,10.62625,10.685416666666667
2023-07-28,11.41,11.27,12.28,11.27,730362,856086049.7,8.89,-0.79,-0.09,23.52,11.69,10.965,10.685625,10.676250000000001
2023-08-04,11.16,12.22,12.48,11.06,739701,878656082.34,12.6,8.43,0.95,23.82,11.899999999999999,11.22,10.783125,10.710833333333333
2023-08-11,12.3,11.49,12.42,11.32,447664,529391116.14,9.0,-5.97,-0.73,14.42,11.584999999999999,11.37125,10.846250000000001,10.706666666666665
2023-08-18,11.45,10.94,11.59,10.9,412247,462933847.31,6.01,-4.79,-0.55,13.27,11.48,11.45375,10.867500000000001,10.690416666666666
