日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.02,3.73,4.1,3.56,144470,54931151.0,13.43,-7.21,-0.29,3.31,,,,
2021-01-15,3.74,4.0,4.23,3.69,161175,64587367.0,14.48,7.24,0.27,3.69,,,,
2021-01-22,3.88,4.46,4.46,3.88,159903,68267023.0,14.5,11.5,0.46,3.66,,,,
2021-01-29,4.54,4.48,4.98,4.4,168017,79273234.0,13.0,0.45,0.02,3.84,4.1675,,,
2021-02-05,4.26,4.41,4.45,4.05,98478,42037245.0,8.93,-1.56,-0.07,2.25,4.3375,,,
2021-02-10,4.42,4.68,4.85,4.42,44835,20753778.0,9.75,6.12,0.27,1.03,4.5075,,,
2021-02-19,4.68,4.81,4.94,4.62,29529,14195843.0,6.84,2.78,0.13,0.68,4.595000000000001,,,
2021-02-26,4.81,4.77,5.23,4.71,92939,46324066.0,10.81,-0.83,-0.04,2.13,4.6675,4.4175,,
2021-03-05,4.9,5.5,5.52,4.73,144837,76357010.0,16.56,15.3,0.73,3.31,4.9399999999999995,4.63875,,
2021-03-12,5.57,6.1,6.3,5.35,221843,131457715.0,17.27,10.91,0.6,5.08,5.295,4.90125,,
2021-03-19,6.0,6.29,6.8,5.96,209587,137185262.0,13.77,3.11,0.19,4.8,5.665,5.13,,
2021-03-26,6.17,5.74,6.5,5.68,99172,60438327.0,13.04,-8.74,-0.55,2.27,5.907500000000001,5.2875000000000005,,
2021-04-02,5.73,6.18,6.33,5.65,100578,61777430.0,11.85,7.67,0.44,2.3,6.077500000000001,5.50875,,
2021-04-09,6.13,6.24,6.55,6.13,58598,37296894.0,6.8,0.97,0.06,1.34,6.1125,5.703749999999999,,
2021-04-16,6.23,5.98,6.46,5.82,55112,33573192.0,10.26,-4.17,-0.26,1.26,6.035,5.8500000000000005,,
2021-04-23,6.01,6.37,6.54,5.88,84463,53238491.0,11.04,6.52,0.39,1.93,6.1925,6.05,5.23375,
2021-04-30,6.37,5.87,6.39,5.81,43841,26912939.0,9.11,-7.85,-0.5,1.0,6.115000000000001,6.09625,5.3675,
2021-05-07,5.85,6.01,6.15,5.85,14666,8812186.0,5.11,2.39,0.14,0.34,6.0575,6.085,5.493125,
2021-05-14,6.09,5.9,6.14,5.86,36741,21942836.0,4.66,-1.83,-0.11,0.84,6.0375000000000005,6.03625,5.583125,
2021-05-21,5.88,4.97,5.88,4.87,56740,29262123.0,17.12,-15.76,-0.93,1.3,5.6875,5.9399999999999995,5.61375,
2021-05-28,4.97,5.43,5.76,4.72,68379,36604400.0,20.93,9.26,0.46,1.56,5.577500000000001,5.84625,5.6775,
2021-06-04,5.43,6.33,6.44,5.43,74008,44835646.0,18.6,16.57,0.9,1.69,5.657500000000001,5.8575,5.780625,
2021-06-11,6.36,6.16,6.54,5.96,63416,39703154.0,9.16,-2.69,-0.17,1.45,5.7225,5.88,5.865,
2021-06-18,6.16,6.26,6.65,6.1,85257,54286123.0,8.93,1.62,0.1,1.95,6.045,5.86625,5.958125,5.444583333333333
2021-06-25,6.55,5.91,6.55,5.82,80667,48982928.0,11.66,-5.59,-0.35,1.85,6.165,5.871250000000001,5.98375,5.535416666666666
2021-07-02,5.97,6.03,6.46,5.87,77308,47526360.0,9.98,2.03,0.12,1.77,6.090000000000001,5.87375,5.979375,5.62
2021-07-09,5.96,5.82,5.99,5.67,48339,28171067.0,5.31,-3.48,-0.21,1.11,6.005000000000001,5.8637500000000005,5.95,5.676666666666666
2021-07-16,5.85,5.85,6.37,5.76,63110,37907776.0,10.48,0.52,0.03,1.44,5.9025,5.97375,5.956875,5.73375
2021-07-23,5.85,5.48,5.89,5.35,51529,28860818.0,9.23,-6.32,-0.37,1.18,5.795,5.98,5.913125,5.778333333333333
2021-07-30,5.41,5.88,5.88,5.05,95120,51917624.0,15.15,7.3,0.4,2.18,5.7575,5.92375,5.890625,5.828333333333333
2021-08-06,5.86,5.66,6.02,5.57,78754,45204001.0,7.65,-3.74,-0.22,1.8,5.717499999999999,5.86125,5.8706249999999995,5.86375
2021-08-13,5.66,5.7,6.03,5.44,78698,44916679.0,10.42,0.71,0.04,1.8,5.680000000000001,5.791250000000001,5.82875,5.902500000000001
2021-08-20,5.63,5.52,5.7,5.16,99110,53673783.0,9.47,-3.16,-0.18,2.27,5.69,5.7425,5.806875,5.903333333333333
2021-08-27,5.6,5.78,5.99,5.47,107972,61949661.0,9.42,4.71,0.26,2.47,5.665000000000001,5.71125,5.7924999999999995,5.89
2021-09-03,5.78,5.46,5.78,5.37,74504,40823985.0,7.09,-5.54,-0.32,1.7,5.615,5.666250000000001,5.765000000000001,5.855416666666667
2021-09-10,5.47,5.57,5.8,5.42,81632,45481942.0,6.96,2.01,0.11,1.87,5.5825,5.6312500000000005,5.8025,5.848333333333334
2021-09-17,5.57,5.28,5.67,5.23,95747,52154395.0,7.9,-5.21,-0.29,2.19,5.522500000000001,5.60625,5.793125,5.810833333333334
2021-09-24,5.28,5.34,5.48,5.22,24325,13070519.0,4.92,1.14,0.06,0.56,5.4125000000000005,5.53875,5.73125,5.773333333333333
2021-09-30,5.31,5.08,5.31,4.95,46018,23459279.0,6.74,-4.87,-0.26,1.05,5.317500000000001,5.4662500000000005,5.66375,5.735833333333335
2021-10-08,5.08,5.13,5.17,5.05,4968,2540223.0,2.36,0.98,0.05,0.11,5.2075000000000005,5.395,5.593125,5.684166666666667
2021-10-15,5.13,5.13,5.55,5.05,63086,33375932.0,9.75,0.0,0.0,1.44,5.17,5.34625,5.5443750000000005,5.653333333333333
2021-10-22,5.1,5.23,5.39,5.09,40487,21172543.0,5.85,1.95,0.1,0.93,5.1425,5.2775,5.494375,5.620833333333334
2021-10-29,5.21,5.05,5.3,4.97,33276,16997092.0,6.31,-3.44,-0.18,0.76,5.135000000000001,5.22625,5.446250000000001,5.585416666666667
2021-11-05,5.05,5.52,5.58,4.96,64274,33987337.0,12.28,9.31,0.47,1.47,5.2325,5.22,5.425625,5.608333333333333
2021-11-12,5.59,6.23,6.23,5.39,99760,58422441.0,15.22,12.86,0.71,2.28,5.5075,5.33875,5.4725,5.641666666666667
2021-11-19,6.23,6.99,6.99,6.03,163269,105580255.0,15.41,12.2,0.76,3.74,5.947500000000001,5.545,5.541875,5.6691666666666665
2021-11-26,7.2,6.42,7.35,6.35,284346,194636040.0,14.31,-8.15,-0.57,6.51,6.29,5.7125,5.589375,5.68
2021-12-03,6.23,6.37,6.6,6.13,163798,104687491.0,7.32,-0.78,-0.05,3.75,6.5025,5.8675,5.63125,5.684583333333333
2021-12-10,6.39,6.0,6.44,5.78,132299,80242750.0,10.36,-5.81,-0.37,3.03,6.445,5.97625,5.661250000000001,5.6883333333333335
2021-12-17,5.99,6.05,6.44,5.8,141442,86350216.0,10.67,0.83,0.05,3.24,6.21,6.07875,5.6781250000000005,5.689166666666666
