日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.05,13.74,14.81,13.39,22871,68153661.0,10.19,-1.43,-0.2,6.19,,,,
2021-01-15,13.68,13.63,13.73,12.57,21370,59592953.0,8.44,-0.8,-0.11,5.78,,,,
2021-01-22,13.57,13.98,14.22,13.27,18925,54877675.0,6.97,2.57,0.35,5.12,,,,
2021-01-29,13.83,12.34,14.97,12.33,40465,117147138.0,18.88,-11.73,-1.64,10.95,13.4225,,,
2021-02-05,12.28,12.41,13.12,11.96,20229,53822448.0,9.4,0.57,0.07,5.48,13.09,,,
2021-02-10,12.55,12.5,12.62,12.01,11003,28883710.0,4.92,0.73,0.09,2.98,12.807500000000001,,,
2021-02-19,12.5,12.96,13.03,12.5,7124,19326298.0,4.24,3.68,0.46,1.93,12.5525,,,
2021-02-26,12.92,12.79,13.44,12.55,16815,46486272.0,6.87,-1.31,-0.17,4.55,12.665000000000001,13.04375,,
2021-03-05,12.72,13.14,13.21,12.62,13382,36631567.0,4.61,2.74,0.35,3.62,12.8475,12.96875,,
2021-03-12,13.23,12.28,13.36,12.17,12457,33384393.0,9.06,-6.54,-0.86,3.37,12.7925,12.799999999999999,,
2021-03-19,12.39,12.51,12.82,12.15,9108,24168762.0,5.46,1.87,0.23,2.47,12.68,12.616249999999999,,
2021-03-26,12.35,12.37,12.67,12.26,8624,22793805.0,3.28,-1.12,-0.14,2.33,12.575,12.620000000000001,,
2021-04-02,12.49,12.63,12.72,12.26,11232,29724135.0,3.72,2.1,0.26,3.04,12.4475,12.6475,,
2021-04-09,12.63,12.47,12.67,12.4,9121,24264021.0,2.14,-1.27,-0.16,2.47,12.495,12.64375,,
2021-04-16,12.47,12.65,12.81,12.16,14762,39226553.0,5.21,1.44,0.18,4.0,12.530000000000001,12.605,,
2021-04-23,12.65,13.16,13.27,12.62,23880,65673027.0,5.14,4.03,0.51,6.46,12.727500000000001,12.651250000000001,12.8475,
2021-04-30,13.17,13.08,13.93,12.83,27528,77238447.0,8.36,-0.61,-0.08,7.45,12.84,12.643749999999999,12.80625,
2021-05-07,13.18,12.26,13.22,12.23,9824,26340929.0,7.57,-6.27,-0.82,2.66,12.787500000000001,12.641250000000001,12.720625,
2021-05-14,12.26,12.57,12.66,12.03,12992,34118287.0,5.14,2.53,0.31,3.52,12.767499999999998,12.64875,12.6325,
2021-05-21,12.72,13.87,13.93,12.26,40247,112804642.0,13.29,10.34,1.3,10.89,12.945,12.83625,12.728125,
2021-05-28,13.87,14.97,15.17,13.52,43314,130520688.0,11.9,7.93,1.1,11.72,13.4175,13.12875,12.888125,
2021-06-04,15.1,14.31,15.77,14.15,30623,95023278.0,10.82,-4.41,-0.66,8.29,13.93,13.35875,13.00125,
2021-06-11,14.48,15.11,15.41,14.2,25795,79476137.0,8.46,5.59,0.8,6.98,14.565000000000001,13.66625,13.135625,
2021-06-18,14.92,14.16,15.27,13.74,16480,49024992.0,10.13,-6.29,-0.95,4.46,14.6375,13.79125,13.221250000000001,13.162083333333333
2021-06-25,14.43,14.35,14.7,14.11,12894,38269985.0,4.17,1.34,0.19,3.49,14.4825,13.95,13.296875,13.1875
2021-07-02,14.2,15.79,16.28,14.2,27006,84653467.0,14.49,10.03,1.44,7.28,14.8525,14.39125,13.51625,13.277499999999998
2021-07-09,15.9,14.33,17.74,14.21,84776,272867938.0,22.36,-9.25,-1.46,22.86,14.657499999999999,14.61125,13.63,13.292083333333332
2021-07-16,14.44,14.43,15.01,14.11,33696,101134043.0,6.28,0.7,0.1,9.08,14.725,14.68125,13.75875,13.379166666666668
2021-07-23,14.39,17.06,17.92,13.85,96068,321062514.0,28.21,18.23,2.63,25.9,15.4025,14.942499999999999,14.035625,13.572916666666666
2021-07-30,17.37,15.57,17.41,14.61,42558,136834464.0,16.41,-8.73,-1.49,11.47,15.3475,15.1,14.229375000000001,13.700833333333334
2021-08-06,15.61,20.83,23.18,15.29,148737,591884526.0,50.67,33.78,5.26,40.1,16.9725,15.815,14.740625,14.02875
2021-08-13,21.69,23.2,23.95,20.02,143375,645453012.0,18.87,11.38,2.37,38.66,19.165,16.945,15.368125,14.462499999999999
2021-08-20,23.14,21.05,23.43,19.71,82246,353231851.0,16.03,-9.27,-2.15,22.17,20.1625,17.7825,15.866249999999999,14.792083333333332
2021-08-27,21.37,22.67,23.42,18.45,105633,426626355.0,23.61,7.7,1.62,28.48,21.9375,18.6425,16.516875,15.225000000000001
2021-09-03,22.77,20.8,23.44,19.2,63916,273996214.0,18.7,-8.25,-1.87,17.23,21.93,19.451249999999998,17.03125,15.570416666666667
2021-09-10,20.79,20.79,23.08,19.69,51362,220294163.0,16.3,-0.05,-0.01,13.85,21.3275,20.24625,17.46375,15.92125
2021-09-17,21.21,19.59,21.75,19.06,30758,125829596.0,12.94,-5.77,-1.2,8.29,20.9625,20.5625,17.7525,16.211250000000003
2021-09-24,18.94,20.08,21.35,18.78,19226,78393568.0,13.12,2.5,0.49,5.18,20.314999999999998,21.126250000000002,18.113125,16.528333333333332
2021-09-30,19.94,20.62,21.6,18.94,36548,150549838.0,13.25,2.69,0.54,9.85,20.27,21.1,18.4575,16.86041666666667
2021-10-08,20.63,23.06,24.81,20.42,27342,128712128.0,21.29,11.83,2.44,7.37,20.8375,21.082500000000003,19.013749999999998,17.272916666666667
2021-10-15,23.24,23.9,24.65,22.1,64539,308010703.0,11.06,3.64,0.84,17.4,21.915,21.43875,19.610625000000002,17.72375
2021-10-22,23.27,22.17,25.89,21.3,62360,293319947.0,19.21,-7.24,-1.73,16.81,22.4375,21.37625,20.009375,18.136666666666667
2021-10-29,22.16,20.07,22.66,19.33,39205,167561900.0,15.02,-9.47,-2.1,10.57,22.299999999999997,21.285,20.368125,18.449166666666667
2021-11-05,20.38,19.16,21.09,18.9,27031,109088872.0,10.91,-4.53,-0.91,7.29,21.325,21.08125,20.66375,18.669583333333335
2021-11-12,19.17,18.88,19.41,18.11,24115,92176551.0,6.78,-1.46,-0.28,6.5,20.07,20.9925,20.7775,18.8325
2021-11-19,18.94,21.65,21.93,18.94,30969,131203684.0,15.84,14.67,2.77,8.35,19.939999999999998,21.18875,21.1575,19.138333333333332
2021-11-26,21.65,22.01,22.15,20.73,20817,90137203.0,6.56,1.66,0.36,5.66,20.425,21.362499999999997,21.23125,19.425833333333333
2021-12-03,22.01,19.81,22.01,19.45,22219,93337910.0,11.63,-10.0,-2.2,5.87,20.5875,20.956249999999997,21.019375,19.66125
2021-12-10,19.58,19.54,20.79,18.75,28824,115296516.0,10.3,-1.36,-0.27,7.62,20.752499999999998,20.411250000000003,20.924999999999997,19.8775
2021-12-17,19.7,19.1,19.77,18.7,19013,74475400.0,5.48,-2.25,-0.44,5.03,20.115000000000002,20.0275,20.701875,20.015416666666663
2021-12-24,18.82,18.61,20.58,18.4,26321,102854828.0,11.41,-2.57,-0.49,6.96,19.265,19.845,20.565,20.193749999999998
2021-12-31,18.51,22.71,25.16,17.83,112113,510479190.0,39.39,22.03,4.1,29.64,19.990000000000002,20.28875,20.685,20.538749999999997
2022-01-07,21.88,23.32,24.77,20.68,63957,293441946.0,18.01,2.69,0.61,16.91,20.935000000000002,20.84375,20.918125,20.799583333333334
2022-01-14,23.31,22.6,25.89,21.73,82758,397420911.0,17.84,-3.09,-0.72,21.88,21.810000000000002,20.9625,21.075625000000002,21.092499999999998
2022-01-21,22.96,16.04,23.6,15.97,98999,390348772.0,33.76,-29.03,-6.56,26.17,21.167499999999997,20.216250000000002,20.789375,20.892916666666668
2022-01-28,16.19,15.09,16.44,14.41,43576,136869225.0,12.66,-5.92,-0.95,11.52,19.2625,19.626250000000002,20.29125,20.555
2022-02-11,15.27,14.51,15.98,14.37,41966,131149523.0,10.67,-3.84,-0.58,11.09,17.06,18.997500000000002,19.704375,20.2825
2022-02-18,14.26,14.29,14.74,13.79,40367,118795219.0,6.55,-1.52,-0.22,10.67,14.9825,18.39625,19.211875000000003,19.933333333333334
2022-02-25,14.29,14.95,15.27,13.79,37304,112985984.0,10.36,4.62,0.66,9.86,14.709999999999999,17.938750000000002,18.891875000000002,19.68958333333333
2022-03-04,15.28,14.92,15.32,14.56,26525,81758730.0,5.08,-0.2,-0.03,7.01,14.6675,16.965,18.626875,19.445
2022-03-11,14.87,14.22,15.02,13.21,26550,77448524.0,12.13,-4.69,-0.7,7.02,14.594999999999999,15.8275,18.335625,19.22125
2022-03-18,14.36,14.02,14.65,12.21,44838,126171800.0,17.16,-1.41,-0.2,11.85,14.5275,14.754999999999999,17.85875,18.96875
2022-03-25,14.02,13.63,14.49,13.45,22310,64027062.0,7.42,-2.78,-0.39,5.9,14.197500000000002,14.453750000000001,17.334999999999997,18.6775
2022-04-01,13.89,13.08,13.89,12.65,27331,75010019.0,9.1,-4.04,-0.55,7.22,13.7375,14.2025,16.914375,18.261666666666667
2022-04-08,12.81,12.52,13.28,12.43,16524,44171477.0,6.5,-4.28,-0.56,4.37,13.3125,13.95375,16.475625,17.7875
2022-04-15,12.65,11.4,12.65,11.26,23295,57785816.0,11.1,-8.95,-1.12,6.16,12.657499999999999,13.592500000000001,15.994375,17.33875
2022-04-22,11.41,10.86,11.84,10.77,17773,42160329.0,9.39,-4.74,-0.54,4.7,11.965,13.08125,15.51,16.955000000000002
2022-04-29,10.92,9.19,10.92,8.39,30704,60533197.0,23.3,-15.38,-1.67,8.12,10.9925,12.365,14.665,16.539583333333333
2022-05-06,9.12,9.36,9.61,9.09,7961,15888371.0,5.66,1.85,0.17,2.1,10.2025,11.7575,13.7925,16.142916666666665
2022-05-13,9.4,9.83,10.17,9.3,19766,40717129.0,9.29,5.02,0.47,5.22,9.809999999999999,11.23375,12.994374999999998,15.650416666666667
2022-05-20,10.11,9.77,10.17,9.41,16111,33186804.0,7.73,-0.61,-0.06,4.26,9.5375,10.751249999999999,12.6025,15.140416666666667
2022-05-27,9.88,9.46,10.35,9.25,18684,38478776.0,11.26,-3.17,-0.31,4.94,9.605,10.29875,12.250625,14.709166666666667
2022-06-02,9.47,11.11,11.7,9.2,33477,74146466.0,26.43,17.44,1.65,8.85,10.0425,10.1225,12.038124999999999,14.357916666666666
2022-06-10,11.44,10.44,11.89,10.32,41279,95046737.0,14.13,-6.03,-0.67,10.91,10.195,10.0025,11.7975,13.997083333333334
2022-06-17,10.22,10.46,10.8,9.95,27088,58016821.0,8.14,0.19,0.02,7.16,10.3675,9.952499999999999,11.516874999999999,13.6575
2022-06-24,10.57,10.77,10.9,10.22,21488,47108803.0,6.5,2.96,0.31,5.68,10.695,10.15,11.2575,13.160000000000002
2022-07-01,10.94,10.91,11.1,10.6,22021,49373544.0,4.64,1.3,0.14,5.82,10.645,10.34375,11.050625,12.642916666666665
2022-07-08,11.07,10.57,11.07,10.26,16803,37032713.0,7.42,-3.12,-0.34,4.44,10.6775,10.43625,10.834999999999999,12.141666666666667
2022-07-15,10.57,9.94,10.57,9.86,21918,46368441.0,6.72,-5.96,-0.63,5.79,10.5475,10.4575,10.604375,11.887500000000001
2022-07-22,9.94,10.34,10.61,9.94,29794,63283736.0,6.74,4.02,0.4,7.88,10.44,10.567499999999999,10.433125,11.689583333333333
2022-07-29,10.46,10.65,11.04,10.2,27294,59587644.0,8.12,3.0,0.31,7.21,10.375,10.51,10.31625,11.52875
2022-08-05,10.68,10.73,10.87,9.96,21121,45501053.0,8.54,0.75,0.08,5.58,10.415000000000001,10.54625,10.274375,11.380416666666667
