日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.28,5.43,5.82,5.18,1210998,669264122.0,12.24,3.82,0.2,19.13,,,,
2021-01-15,5.28,4.99,5.34,4.9,573456,297768967.0,8.1,-8.1,-0.44,9.06,,,,
2021-01-22,5.01,5.15,5.38,4.92,779113,409736185.0,9.22,3.21,0.16,12.31,,,,
2021-01-29,5.11,4.49,5.11,4.39,576368,284953843.0,13.98,-12.82,-0.66,9.11,5.015000000000001,,,
2021-02-05,4.47,4.13,4.48,4.12,316446,140360777.0,8.02,-8.02,-0.36,5.0,4.69,,,
2021-02-10,4.16,4.46,4.5,4.11,134015,59454954.0,9.44,7.99,0.33,2.12,4.5575,,,
2021-02-19,4.51,4.62,4.62,4.47,114389,53294548.0,3.36,3.59,0.16,1.81,4.425,,,
2021-02-26,4.63,4.54,4.82,4.43,300930,143093851.0,8.44,-1.73,-0.08,4.75,4.4375,4.72625,,
2021-03-05,4.54,4.86,4.87,4.54,365674,177600913.0,7.27,7.05,0.32,5.78,4.62,4.655,,
2021-03-12,4.97,5.25,5.53,4.5,1081448,569782676.0,21.19,8.02,0.39,17.09,4.8175,4.6875,,
2021-03-19,5.08,5.23,5.55,4.94,1790473,968962336.0,11.62,-0.38,-0.02,28.29,4.97,4.6975,,
2021-03-26,5.27,5.37,5.53,5.06,1376894,747227431.0,8.99,2.68,0.14,21.75,5.1775,4.8075,,
2021-04-02,5.3,5.05,5.39,4.98,724288,381221623.0,7.64,-5.96,-0.32,11.44,5.2250000000000005,4.9225,,
2021-04-09,5.07,5.28,5.5,5.04,760998,408820422.0,9.11,4.55,0.23,12.02,5.2325,5.025,,
2021-04-16,5.23,5.48,5.74,5.17,1499262,836546443.0,10.8,3.79,0.2,23.69,5.295,5.1325,,
2021-04-23,5.49,5.73,6.15,5.32,2672132,1573260800.0,15.15,4.56,0.25,42.22,5.385,5.28125,5.00375,
2021-04-30,5.68,5.04,5.72,4.99,1089267,590234059.0,12.74,-12.04,-0.69,17.21,5.3825,5.30375,4.979375,
2021-05-07,5.04,5.09,5.19,5.04,218516,114202599.0,2.98,0.99,0.05,3.45,5.335,5.28375,4.985625,
2021-05-14,5.06,5.35,5.41,5.0,661921,353787256.0,8.06,5.11,0.26,10.46,5.3025,5.29875,4.998125000000001,
2021-05-21,5.31,5.5,5.78,5.16,964738,534741352.0,11.59,2.8,0.15,15.24,5.245,5.3149999999999995,5.06125,
2021-05-28,5.47,5.72,5.82,5.34,1213785,690795823.0,8.73,4.0,0.22,19.18,5.415,5.39875,5.1606250000000005,
2021-06-04,5.76,5.23,5.8,5.14,1284646,711999113.0,11.54,-8.57,-0.49,20.3,5.45,5.3925,5.20875,
2021-06-11,5.23,5.08,5.26,5.06,591793,311801404.0,3.82,-2.87,-0.15,9.35,5.3825,5.342499999999999,5.237500000000001,
2021-06-18,5.1,5.25,5.31,5.03,596329,316184966.0,5.51,3.35,0.17,9.42,5.32,5.2825,5.281875,5.096666666666667
2021-06-25,5.23,5.44,5.56,5.18,984463,536419060.0,7.24,3.62,0.19,15.55,5.25,5.3325000000000005,5.318125,5.097083333333334
2021-07-02,5.42,5.56,5.74,5.37,1409626,799069956.0,6.8,2.21,0.12,21.68,5.3325,5.391249999999999,5.3375,5.120833333333334
2021-07-09,5.61,5.88,5.96,5.52,1703165,1003996438.0,7.91,5.76,0.32,26.19,5.532500000000001,5.4575000000000005,5.378125,5.15125
2021-07-16,5.88,5.99,6.33,5.72,2484205,1503956871.0,10.37,1.87,0.11,38.2,5.7175,5.518750000000001,5.416875,5.21375
2021-07-23,5.94,6.5,7.05,5.71,3716751,2461219319.0,22.37,8.51,0.51,57.16,5.9825,5.616250000000001,5.507499999999999,5.3125
2021-07-30,6.54,7.02,7.24,5.94,3638730,2459296976.0,20.0,8.0,0.52,55.96,6.347499999999999,5.84,5.616250000000001,5.4191666666666665
2021-08-06,7.09,7.02,7.38,6.73,3096022,2204356960.0,9.26,0.0,0.0,47.61,6.632499999999999,6.0825000000000005,5.7125,5.519166666666667
2021-08-13,7.05,8.03,8.33,6.66,3834183,2938452592.0,23.79,14.39,1.01,58.96,7.1425,6.43,5.85625,5.664583333333333
2021-08-20,8.02,7.07,8.19,6.82,2250270,1697951113.0,17.06,-11.96,-0.96,34.6,7.285,6.633749999999999,5.983124999999999,5.756666666666668
2021-08-27,7.05,7.64,7.73,7.0,2096672,1569830965.0,10.33,8.06,0.57,32.24,7.44,6.89375,6.1425,5.85625
