日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.7,3.28,3.71,3.14,456788,157028419.0,15.2,-12.53,-0.47,9.86,,,,
2021-01-15,3.29,3.72,3.72,3.02,288753,93958203.0,21.34,13.41,0.44,6.23,,,,
2021-01-22,3.8,4.91,5.8,3.72,2217559,1049531280.0,55.91,31.99,1.19,47.87,,,,
2021-01-29,4.42,3.56,5.2,3.47,2360702,965582351.0,35.23,-27.49,-1.35,50.96,3.8675,,,
2021-02-05,3.51,3.43,3.59,3.17,1442725,492144083.0,11.8,-3.65,-0.13,31.14,3.9050000000000002,,,
2021-02-10,3.41,3.24,3.45,3.11,640897,207246765.0,9.91,-5.54,-0.19,13.83,3.785,,,
2021-02-19,3.25,3.62,3.7,3.25,544181,193008610.0,13.89,11.73,0.38,11.75,3.4625000000000004,,,
2021-02-26,3.63,3.59,3.85,3.49,962903,351440438.0,9.94,-0.83,-0.03,20.79,3.4699999999999998,3.66875,,
2021-03-05,3.73,3.7,4.16,3.61,1143082,431195043.0,15.32,3.06,0.11,24.67,3.5375,3.72125,,
2021-03-12,3.68,3.58,3.83,3.37,829206,296220982.0,12.43,-3.24,-0.12,17.9,3.6225,3.7037500000000003,,
2021-03-19,3.52,3.69,3.8,3.47,760295,277471765.0,9.22,3.07,0.11,16.41,3.64,3.55125,,
2021-03-26,3.67,3.63,3.9,3.58,915872,340381534.0,8.67,-1.63,-0.06,19.77,3.65,3.56,,
2021-04-02,3.7,3.9,4.83,3.7,2039853,845994740.0,31.13,7.44,0.27,44.03,3.7,3.61875,,
2021-04-09,3.86,3.96,4.12,3.78,1015819,400482737.0,8.72,1.54,0.06,21.93,3.795,3.70875,,
2021-04-16,3.93,4.07,4.12,3.69,947819,371029942.0,10.86,2.78,0.11,20.46,3.89,3.7649999999999997,,
2021-04-23,4.06,3.98,4.39,3.97,1402327,589424924.0,10.32,-2.21,-0.09,30.27,3.9775,3.8137499999999998,3.74125,
2021-04-30,4.13,4.08,4.7,3.93,2101211,899271234.0,19.35,2.51,0.1,45.35,4.022500000000001,3.86125,3.79125,
2021-05-07,4.09,4.02,4.16,3.88,452544,181670331.0,6.86,-1.47,-0.06,9.77,4.0375,3.9162500000000002,3.81,
2021-05-14,4.0,4.04,4.25,3.81,987808,397427216.0,10.95,0.5,0.02,21.32,4.03,3.96,3.7556249999999998,
2021-05-21,4.04,3.99,4.08,3.92,511644,203173115.0,3.96,-1.24,-0.05,11.04,4.0325,4.005,3.7825,
2021-05-28,3.97,4.1,4.38,3.94,898393,370018550.0,11.03,2.76,0.11,19.39,4.0375,4.03,3.8243750000000003,
2021-06-04,4.12,4.24,4.52,4.11,1224315,532645777.0,10.0,3.41,0.14,26.43,4.0925,4.0649999999999995,3.886875,
2021-06-11,4.29,4.29,4.58,4.23,790889,349164790.0,8.25,1.18,0.05,17.07,4.155,4.092499999999999,3.92875,
2021-06-18,4.28,4.26,4.52,4.16,428962,185000716.0,8.39,-0.7,-0.03,9.26,4.2225,4.1275,3.970625,3.8699999999999997
2021-06-25,4.24,4.75,4.9,4.24,1189964,546802164.0,15.49,11.5,0.49,25.68,4.385,4.21125,4.03625,3.93125
