日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,73.56,86.91,90.0,72.19,1962852,22967679040.0,25.13,22.65,16.05,24.78,,,,
2021-01-15,91.33,92.29,100.81,82.58,2385976,30743442432.0,20.98,6.19,5.38,30.13,,,,
2021-01-22,89.21,98.25,98.48,85.71,2099751,27287991296.0,13.84,6.46,5.96,26.51,,,,
2021-01-29,96.99,84.14,105.21,81.72,2035256,27238401536.0,23.91,-14.36,-14.11,25.7,90.39750000000001,,,
2021-02-05,86.12,78.54,95.64,78.36,1982026,24576733696.0,20.54,-6.66,-5.6,24.89,88.305,,,
2021-02-10,80.89,94.28,94.86,79.29,1048374,13148767152.0,19.82,20.04,15.74,13.17,88.80250000000001,,,
2021-02-19,100.25,91.18,102.14,86.89,886627,11836190208.0,16.18,-3.29,-3.1,11.13,87.03500000000001,,,
2021-02-26,92.86,69.3,97.14,68.25,2135068,24675472272.0,31.68,-24.0,-21.88,26.81,83.32499999999999,86.86125,,
2021-03-05,71.44,68.93,76.64,65.01,1853840,18810081904.0,16.78,-0.53,-0.37,22.44,80.92250000000001,84.61375000000001,,
2021-03-12,69.44,69.36,71.54,60.26,1957882,18713675360.0,16.36,0.62,0.43,23.69,74.6925,81.7475,,
2021-03-19,68.56,67.69,73.55,64.04,1686255,16684918576.0,13.71,-2.41,-1.67,20.41,68.82,77.9275,,
2021-03-26,67.29,69.93,70.57,61.29,1410385,13269977584.0,13.71,3.31,2.24,17.07,68.9775,76.15125,,
2021-04-02,69.65,66.59,70.55,64.56,1381572,13294293520.0,8.57,-4.78,-3.34,16.72,68.3925,74.6575,,
2021-04-09,69.29,68.29,70.6,65.86,1111992,10864704656.0,7.12,2.55,1.7,13.46,68.125,71.40875,,
2021-04-16,67.22,66.56,68.94,60.69,1797311,16783584064.0,12.08,-2.53,-1.73,21.75,67.8425,68.33125,,
2021-04-23,66.29,70.89,73.36,65.79,1827301,18410980144.0,11.37,6.51,4.33,22.11,68.0825,68.53,77.695625,
2021-04-30,72.01,76.78,77.86,65.93,2113875,21569032496.0,16.83,8.31,5.89,24.92,70.63000000000001,69.51125,77.0625,
2021-05-07,75.71,74.59,78.43,72.86,932179,10098706944.0,7.25,-2.85,-2.19,10.99,72.205,70.165,75.95625,
