日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.3,18.21,19.3,17.7,10257,19027202.0,8.37,-4.71,-0.9,0.79,,,,
2021-01-15,18.21,18.27,19.5,18.01,11666,21870242.0,8.18,0.33,0.06,0.9,,,,
2021-01-22,18.27,18.33,19.0,18.09,7563,13955228.0,4.98,0.33,0.06,0.58,,,,
2021-01-29,18.21,17.27,18.25,17.24,8120,14485473.0,5.51,-5.78,-1.06,0.63,18.02,,,
2021-02-05,16.59,16.6,17.56,16.41,12994,21865450.0,6.66,-3.88,-0.67,1.0,17.6175,,,
2021-02-10,16.58,16.56,16.87,16.38,3851,6362882.0,2.95,-0.24,-0.04,0.3,17.19,,,
2021-02-19,16.57,16.5,16.79,16.44,5722,9457632.0,2.11,-0.36,-0.06,0.44,16.7325,,,
2021-02-26,16.5,16.01,16.65,15.8,15891,25542089.0,5.15,-2.97,-0.49,1.22,16.4175,17.21875,,
2021-03-05,16.12,16.03,16.48,15.85,10800,17352028.0,3.94,0.12,0.02,0.83,16.275,16.94625,,
2021-03-12,16.07,15.98,16.24,15.88,8448,13515979.0,2.25,-0.31,-0.05,0.65,16.13,16.66,,
2021-03-19,15.98,15.19,16.14,15.03,16511,25683384.0,6.95,-4.94,-0.79,1.27,15.8025,16.2675,,
2021-03-26,15.2,15.9,16.07,15.06,17213,26921401.0,6.65,4.67,0.71,1.33,15.775,16.09625,,
2021-04-02,15.82,15.38,15.89,15.16,7177,11085106.0,4.59,-3.27,-0.52,0.55,15.6125,15.943750000000001,,
2021-04-09,15.19,15.34,15.56,15.19,4884,7529340.0,2.41,-0.26,-0.04,0.38,15.452499999999999,15.791250000000002,,
2021-04-16,15.33,15.86,16.17,15.33,8557,13457617.0,5.48,3.39,0.52,0.66,15.62,15.711250000000001,,
2021-04-23,15.78,15.4,16.01,15.39,7049,11094246.0,3.91,-2.9,-0.46,0.54,15.495000000000001,15.635,16.426875,
2021-04-30,15.4,15.37,15.72,14.7,7113,10861670.0,6.62,-0.19,-0.03,0.55,15.4925,15.5525,16.249375,
2021-05-07,15.3,15.35,15.43,15.15,2691,4116951.0,1.82,-0.13,-0.02,0.21,15.495000000000001,15.473749999999999,16.066875,
2021-05-14,15.27,16.36,16.58,15.27,12083,19354051.0,8.53,6.58,1.01,0.93,15.620000000000001,15.62,15.94375,
2021-05-21,16.49,16.04,16.5,15.78,6827,10991640.0,4.4,-1.96,-0.32,0.53,15.779999999999998,15.637500000000001,15.866874999999999,
2021-05-28,16.09,17.26,17.67,16.06,24780,41980982.0,10.04,7.61,1.22,1.91,16.252499999999998,15.872499999999999,15.908125,
2021-06-04,17.4,17.0,17.56,16.81,11699,19965918.0,4.35,-1.51,-0.26,0.9,16.665,16.08,15.935625,
2021-06-11,17.1,17.04,17.57,16.81,12302,21182616.0,4.47,0.24,0.04,0.95,16.835,16.2275,15.969375,
2021-06-18,16.92,16.86,17.15,16.78,5832,9852555.0,2.17,-1.06,-0.18,0.45,17.04,16.41,16.0225,16.42125
2021-06-25,16.88,16.99,17.1,16.73,6769,11457292.0,2.19,0.77,0.13,0.52,16.9725,16.6125,16.0825,16.370416666666667
2021-07-02,16.91,17.31,17.31,16.3,8521,14392868.0,5.94,1.88,0.32,0.66,17.049999999999997,16.8575,16.165625,16.330416666666665
2021-07-09,18.18,20.73,20.75,17.72,41954,81159165.0,17.5,19.76,3.42,3.23,17.9725,17.40375,16.511875,16.430416666666666
2021-07-16,20.01,20.11,20.8,19.61,20125,40339162.0,5.74,-2.99,-0.62,1.55,18.785,17.912499999999998,16.775,16.548750000000002
2021-07-23,20.1,20.39,20.99,19.84,12255,25246233.0,5.72,1.39,0.28,0.94,19.635,18.30375,17.088125,16.706666666666667
2021-07-30,20.15,20.26,20.7,19.72,10796,21543545.0,4.81,-0.64,-0.13,0.83,20.372500000000002,18.71125,17.395625,16.860833333333332
2021-08-06,20.27,23.73,23.73,20.09,20746,45856253.0,17.97,17.13,3.47,1.6,21.1225,19.5475,17.887500000000003,17.16208333333333
2021-08-13,24.58,25.29,25.29,23.73,18903,46144553.0,6.57,6.57,1.56,1.46,22.4175,20.60125,18.505625,17.548750000000002
2021-08-20,25.6,25.87,26.89,25.37,22900,60162827.0,6.01,2.29,0.58,1.76,23.7875,21.71125,19.161875,17.95875
2021-08-27,25.59,25.05,26.93,23.4,27737,69859808.0,13.65,-3.17,-0.82,2.14,24.985000000000003,22.678749999999997,19.768125,18.336666666666666
2021-09-03,24.58,21.22,25.3,20.9,30502,68413052.0,17.56,-15.29,-3.83,2.35,24.3575,22.74,20.071875,18.58791666666667
2021-09-10,21.11,23.1,23.44,20.66,21905,48449928.0,13.1,8.86,1.88,1.69,23.81,23.113750000000003,20.513125,18.887916666666666
2021-09-17,23.05,23.12,23.23,21.8,10127,22838720.0,6.19,0.09,0.02,0.78,23.122500000000002,23.455,20.879375,19.210416666666664
2021-09-24,23.05,22.56,23.05,22.34,3452,7813440.0,3.07,-2.42,-0.56,0.27,22.5,23.7425,21.226875,19.51125
2021-09-30,22.5,20.79,22.5,20.3,9165,19119136.0,9.75,-7.85,-1.77,0.71,22.3925,23.375,21.461250000000003,19.716666666666665
2021-10-08,20.85,20.87,20.94,20.62,1483,3083393.0,1.54,0.38,0.08,0.11,21.835,22.822499999999998,21.711875,19.944583333333334
2021-10-15,20.87,21.4,22.5,20.6,11264,24139838.0,9.1,2.54,0.53,0.87,21.405,22.263749999999998,21.9875,20.195833333333333
2021-10-22,21.4,19.5,21.4,19.26,11768,23570679.0,10.0,-8.88,-1.9,0.91,20.64,21.57,22.124375,20.36875
2021-10-29,19.33,19.08,19.59,18.09,7724,14606026.0,7.69,-2.15,-0.42,0.6,20.2125,21.302500000000002,22.02125,20.482083333333332
2021-11-05,18.98,19.53,19.66,18.1,6230,11838061.0,8.18,2.36,0.45,0.48,19.877499999999998,20.85625,21.985000000000003,20.6275
2021-11-12,19.28,18.95,19.49,18.6,8336,15844528.0,4.56,-2.97,-0.58,0.64,19.265,20.335,21.895,20.697916666666668
2021-11-19,18.87,19.36,20.0,18.8,8732,16955003.0,6.33,2.16,0.41,0.67,19.23,19.935000000000002,21.83875,20.79625
2021-11-26,19.08,19.0,19.38,18.49,13938,26242148.0,4.6,-1.86,-0.36,1.07,19.21,19.71125,21.543125,20.877916666666668
2021-12-03,18.78,20.86,20.86,18.51,12409,24223034.0,12.37,9.79,1.86,0.96,19.5425,19.709999999999997,21.26625,21.044583333333332
2021-12-10,20.86,19.66,20.9,19.08,20329,40660907.0,8.72,-5.75,-1.2,1.57,19.72,19.4925,20.878125,21.15583333333333
2021-12-17,19.56,20.48,20.78,19.38,18588,37474146.0,7.12,4.17,0.82,1.43,20.0,19.615000000000002,20.5925,21.287916666666664
2021-12-24,20.27,19.97,20.48,19.72,9362,18785999.0,3.71,-2.49,-0.51,0.72,20.2425,19.72625,20.514375,21.25625
2021-12-31,19.83,21.37,21.37,19.6,7038,14344551.0,8.86,7.01,1.4,0.54,20.369999999999997,19.956249999999997,20.40625,21.30875
2022-01-07,22.01,21.33,22.2,20.76,16780,36043104.0,6.74,-0.19,-0.04,1.29,20.7875,20.25375,20.294375,21.347916666666666
2022-01-14,21.49,20.91,21.49,20.79,7035,14782172.0,3.28,-1.97,-0.42,0.54,20.895,20.447499999999998,20.19125,21.375
2022-01-21,20.76,20.12,21.08,20.01,5770,11885575.0,5.12,-3.78,-0.79,0.44,20.932499999999997,20.5875,20.149375,21.22458333333333
