日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.43,4.32,4.63,4.08,3746740,1730116244.0,12.73,0.0,0.0,17.45,,,,
2021-01-15,4.37,4.03,4.58,3.96,3279525,1472327916.0,14.35,-6.71,-0.29,15.28,,,,
2021-01-22,4.03,5.25,5.25,3.94,4542763,2194421459.0,32.51,30.27,1.22,21.16,,,,
2021-01-29,5.48,4.35,5.54,4.35,4424606,2324438640.0,22.67,-17.14,-0.9,20.61,4.4875,,,
2021-02-05,4.26,3.51,4.3,3.4,2922595,1178211645.0,20.69,-19.31,-0.84,13.61,4.285,,,
2021-02-10,3.54,3.53,3.62,3.45,951929,358587943.0,4.84,0.57,0.02,4.43,4.159999999999999,,,
2021-02-19,3.65,3.87,3.88,3.62,900360,359396207.0,7.37,9.63,0.34,4.19,3.8149999999999995,,,
2021-02-26,3.87,3.68,4.05,3.67,1631431,668580248.0,9.82,-4.91,-0.19,7.6,3.6475,4.0675,,
2021-03-05,3.69,3.87,3.94,3.57,1612947,637539380.0,10.05,5.16,0.19,7.51,3.7375,4.01125,,
2021-03-12,3.87,3.94,4.08,3.79,2220392,925114654.0,7.49,1.81,0.07,10.34,3.84,4.0,,
2021-03-19,3.9,3.88,4.16,3.86,1685702,713908056.0,7.61,-1.52,-0.06,7.85,3.8425000000000002,3.82875,,
2021-03-26,3.88,3.71,3.99,3.62,1070762,429174594.0,9.54,-4.38,-0.17,4.99,3.85,3.7487500000000002,,
2021-04-02,3.82,3.64,3.83,3.63,937440,368536002.0,5.39,-1.89,-0.07,4.37,3.7925,3.7649999999999997,,
2021-04-09,3.64,4.13,4.27,3.63,2194788,930047072.0,17.58,13.46,0.49,10.22,3.84,3.8400000000000003,,
2021-04-16,3.98,3.95,4.18,3.88,1880295,793140765.0,7.26,-4.36,-0.18,8.76,3.8575,3.85,,
2021-04-23,3.94,3.85,4.06,3.83,1491546,622296223.0,5.82,-2.53,-0.1,6.95,3.8925,3.8712500000000003,3.969375,
2021-04-30,3.84,3.84,3.95,3.75,1298309,531587022.0,5.19,-0.26,-0.01,6.05,3.9425,3.8675,3.939375,
2021-05-07,3.96,4.15,4.35,3.92,1340862,582920715.0,11.2,8.07,0.31,6.25,3.9475000000000002,3.89375,3.946875,
2021-05-14,4.15,4.02,4.3,3.98,1962011,857198306.0,7.71,-3.13,-0.13,9.14,3.965,3.91125,3.87,
2021-05-21,4.03,3.98,4.17,3.82,1715584,727286950.0,8.71,-1.0,-0.04,7.99,3.9975,3.945,3.846875,
2021-05-28,3.97,4.0,4.07,3.87,1038938,436203846.0,5.03,0.5,0.02,4.84,4.0375,3.99,3.8775,
2021-06-04,3.96,3.86,4.01,3.85,888761,367853466.0,4.0,-3.5,-0.14,4.14,3.965,3.95625,3.898125,
2021-06-11,3.88,4.05,4.15,3.85,1323055,562272204.0,7.77,4.92,0.19,6.16,3.9725,3.96875,3.909375,
2021-06-18,4.04,4.09,4.12,3.87,1165296,495480687.0,6.17,0.99,0.04,5.43,4.0,3.99875,3.935,3.9791666666666665
2021-06-25,4.05,4.87,5.06,3.97,4938274,2447943475.0,26.65,19.07,0.78,23.0,4.217499999999999,4.1274999999999995,3.9975,4.002083333333334
2021-07-02,4.86,6.07,6.07,4.79,4869070,2780510432.0,26.28,24.64,1.2,22.68,4.77,4.3675,4.130625,4.087083333333333
2021-07-09,6.15,5.8,6.95,5.72,6292478,4111953600.0,20.26,-4.45,-0.27,29.31,5.2075,4.59,4.250625,4.11
2021-07-16,5.92,5.59,6.07,5.4,3417461,2029551056.0,11.55,-3.62,-0.21,15.92,5.5825,4.791250000000001,4.368125,4.161666666666666
2021-07-23,5.55,5.44,5.86,5.1,4425041,2538776880.0,13.6,-2.68,-0.15,20.61,5.7250000000000005,4.9712499999999995,4.480625,4.242083333333333
2021-07-30,5.43,5.12,5.52,4.69,2434056,1310763770.0,15.26,-5.88,-0.32,11.34,5.4875,5.128749999999999,4.5424999999999995,4.308333333333334
2021-08-06,5.32,5.53,5.87,5.17,2890618,1655556967.0,13.67,8.01,0.41,13.47,5.42,5.31375,4.641249999999999,4.3775
2021-08-13,5.49,6.05,6.27,5.26,2742227,1635584474.0,18.26,9.4,0.52,12.77,5.535,5.558750000000001,4.7787500000000005,4.476249999999999
2021-08-20,6.29,5.8,6.36,5.6,2712545,1653157416.0,12.56,-4.13,-0.25,12.64,5.625,5.675,4.90125,4.556666666666667
2021-08-27,5.81,6.12,6.82,5.73,4354085,2812721616.0,18.79,5.52,0.32,20.28,5.875,5.6812499999999995,5.024375,4.6475
2021-09-03,5.83,5.73,5.95,5.54,2845305,1693549783.0,6.7,-6.37,-0.39,13.25,5.925,5.6725,5.13125,4.724583333333333
2021-09-10,5.74,6.57,6.85,5.6,3150401,2029241804.0,21.82,14.66,0.84,14.68,6.055000000000001,5.795,5.293125000000001,4.84375
2021-09-17,6.44,7.86,8.18,6.39,5357494,4149983184.0,27.25,19.63,1.29,24.96,6.57,6.0975,5.534375,5.019583333333333
2021-09-24,7.69,7.26,8.27,7.26,3017161,2383442448.0,12.85,-7.63,-0.6,14.06,6.855,6.364999999999999,5.746874999999999,5.15
2021-09-30,6.88,7.03,7.37,6.55,2789037,2011938736.0,11.29,-3.17,-0.23,12.99,7.18,6.5525,5.9331249999999995,5.278333333333333
2021-10-08,7.19,6.82,7.22,6.63,467087,328516928.0,8.39,-2.99,-0.21,2.18,7.2425,6.64875,6.103750000000001,5.402083333333334
2021-10-15,6.82,5.79,6.89,5.74,1712506,1103774048.0,16.86,-15.1,-1.03,7.98,6.725,6.6475,6.16125,5.483333333333333
2021-10-22,5.77,5.38,5.96,5.36,1695933,1004928492.0,10.36,-7.08,-0.41,7.9,6.255000000000001,6.555000000000001,6.118125,5.534583333333334
2021-10-29,5.37,5.08,5.46,4.97,1514891,817682771.0,9.11,-5.58,-0.3,7.06,5.7675,6.47375,6.073125,5.578749999999999
2021-11-05,5.06,4.78,5.28,4.78,1949334,1021469475.0,9.84,-5.91,-0.3,9.08,5.2575,6.25,6.0225,5.6120833333333335
2021-11-12,4.79,4.71,4.86,4.61,1413334,699468824.0,5.23,-1.46,-0.07,6.58,4.9875,5.85625,5.976875,5.641666666666667
2021-11-19,4.71,4.72,4.82,4.55,1692664,826818030.0,5.73,0.21,0.01,7.89,4.8225,5.53875,5.951874999999999,5.677500000000001
2021-11-26,4.75,4.72,4.94,4.7,1549439,776439863.0,5.08,0.0,0.0,7.22,4.7325,5.25,5.90125,5.705416666666667
2021-12-03,4.69,5.21,5.39,4.65,4050036,2153255504.0,15.68,10.38,0.49,18.87,4.84,5.04875,5.84875,5.752083333333334
2021-12-10,5.23,5.06,5.42,5.02,2260876,1219116480.0,7.68,-2.88,-0.15,10.53,4.927499999999999,4.9575000000000005,5.8025,5.760000000000001
2021-12-17,5.04,5.01,5.12,4.93,1342878,703523704.0,3.75,-0.99,-0.05,6.26,5.0,4.91125,5.733124999999999,5.715833333333333
2021-12-24,4.98,4.8,5.14,4.79,1567226,812540720.0,6.99,-4.19,-0.21,7.3,5.02,4.87625,5.675,5.6741666666666655
2021-12-31,4.79,4.83,4.96,4.73,1101685,555638293.0,4.79,0.63,0.03,5.13,4.925,4.8825,5.56625,5.642499999999999
2022-01-07,4.85,4.98,5.1,4.85,1247495,647580989.0,5.18,3.11,0.15,5.81,4.905,4.91625,5.3862499999999995,5.623333333333332
2022-01-14,4.99,4.79,5.06,4.77,1281677,659548355.0,5.82,-3.82,-0.19,5.97,4.85,4.925,5.2318750000000005,5.609583333333334
2022-01-21,4.79,4.52,4.81,4.51,923446,450611352.0,6.26,-5.64,-0.27,4.3,4.78,4.9,5.075,5.5675
2022-01-28,4.37,4.26,4.47,4.12,1025977,460135863.0,7.74,-5.75,-0.26,4.78,4.6375,4.78125,4.915,5.492916666666667
2022-02-11,4.31,4.61,4.7,4.3,1134911,541244329.0,9.39,8.22,0.35,5.29,4.545,4.725,4.8412500000000005,5.443333333333334
2022-02-18,4.62,4.52,4.62,4.37,819246,385076330.0,5.42,-1.95,-0.09,3.82,4.4775,4.66375,4.7875,5.376666666666666
2022-02-25,4.51,4.5,4.62,4.36,840604,396745833.0,5.75,-0.44,-0.02,3.92,4.4725,4.626250000000001,4.75125,5.3254166666666665
2022-03-04,4.62,4.77,4.93,4.45,2007384,991735156.0,10.67,6.0,0.27,9.35,4.6,4.6187499999999995,4.750624999999999,5.250416666666667
2022-03-11,4.72,4.36,4.76,4.09,1137546,529127603.0,14.05,-8.6,-0.41,5.3,4.5375,4.54125,4.72875,5.104583333333333
