日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,54.6,59.13,65.21,54.25,1238908,7903687296.0,20.07,8.28,4.52,9.88,,,,
2021-01-15,58.34,56.23,60.43,52.98,905815,5438911264.0,12.6,-4.9,-2.9,7.22,,,,
2021-01-22,55.25,53.91,58.21,52.73,812247,4651790000.0,9.75,-4.13,-2.32,6.47,,,,
2021-01-29,53.73,53.0,58.75,52.23,690136,4006315424.0,12.09,-1.69,-0.91,5.5,55.567499999999995,,,
2021-02-05,52.88,57.83,59.5,52.43,692666,4110394352.0,13.34,9.11,4.83,5.52,55.2425,,,
2021-02-10,57.81,58.73,59.61,54.45,483609,2905390528.0,8.92,1.56,0.9,3.85,55.8675,,,
2021-02-19,60.23,54.25,60.53,52.73,318838,1860899952.0,13.28,-7.63,-4.48,2.54,55.9525,,,
2021-02-26,53.23,46.46,53.73,44.28,755786,3891103136.0,17.42,-14.36,-7.79,6.02,54.3175,54.942499999999995,,
2021-03-05,46.88,45.5,47.41,43.69,393625,1920914336.0,8.01,-2.07,-0.96,3.14,51.235,53.238749999999996,,
2021-03-12,45.83,41.97,45.91,40.4,472265,2127168400.0,12.11,-7.76,-3.53,3.76,47.045,51.45625,,
2021-03-19,41.69,41.29,42.53,39.13,388683,1690372269.0,8.1,-1.62,-0.68,3.1,43.805,49.878750000000004,,
2021-03-26,40.93,45.15,45.63,40.79,406794,1893528436.0,11.72,9.35,3.86,3.24,43.4775,48.8975,,
2021-04-02,45.16,47.43,48.68,44.93,415258,2051316192.0,8.31,5.05,2.28,3.31,43.96,47.597500000000004,,
2021-04-09,47.73,44.66,47.87,43.03,322542,1527801792.0,10.2,-5.84,-2.77,2.57,44.6325,45.83875,,
2021-04-16,44.94,49.93,50.38,44.55,506267,2554549776.0,13.05,11.8,5.27,4.04,46.792500000000004,45.29875,,
2021-04-23,49.76,50.9,54.04,47.54,726837,3941614640.0,13.02,1.94,0.97,5.79,48.23,45.85375,50.398125,
