日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.0,14.22,15.02,14.05,847182,1250172252.0,6.52,-4.37,-0.65,11.22,,,,
2021-01-15,14.36,14.11,15.35,13.8,1158906,1702013222.0,10.9,-0.77,-0.11,15.35,,,,
2021-01-22,14.02,14.68,14.8,13.98,753179,1100006547.0,5.81,4.04,0.57,9.98,,,,
2021-01-29,14.67,13.3,15.19,13.21,854076,1213859830.0,13.49,-9.4,-1.38,11.32,14.0775,,,
2021-02-05,13.26,11.68,13.4,11.61,531225,676596956.0,13.46,-12.18,-1.62,7.04,13.4425,,,
2021-02-10,11.75,12.2,12.3,11.66,205383,249359585.0,5.48,4.45,0.52,2.72,12.965,,,
2021-02-19,12.36,12.67,12.69,12.28,150587,190724105.0,3.36,3.85,0.47,2.0,12.4625,,,
2021-02-26,12.68,12.42,12.9,12.19,393777,501359657.0,5.6,-1.97,-0.25,5.22,12.2425,13.16,,
2021-03-05,12.46,12.4,12.53,12.02,327859,408913905.0,4.11,-0.16,-0.02,4.34,12.4225,12.932500000000001,,
2021-03-12,12.49,12.04,12.56,11.78,308795,379178584.0,6.29,-2.9,-0.36,4.09,12.3825,12.67375,,
2021-03-19,11.92,11.73,11.95,11.71,195597,235088560.0,1.99,-2.57,-0.31,2.59,12.1475,12.305,,
2021-03-26,11.87,12.23,12.56,11.81,422081,522824560.0,6.39,4.26,0.5,5.59,12.1,12.17125,,
2021-04-02,12.24,11.91,12.35,11.84,242107,295984932.0,4.17,-2.62,-0.32,3.21,11.9775,12.200000000000001,,
2021-04-09,11.97,11.86,12.12,11.84,191373,232338462.0,2.35,-0.42,-0.05,2.54,11.932500000000001,12.1575,,
2021-04-16,11.86,11.49,12.2,11.11,413456,488517473.0,9.19,-3.12,-0.37,5.48,11.872499999999999,12.01,,
2021-04-23,11.48,11.44,11.83,11.37,254025,299870856.0,4.0,-0.44,-0.05,3.37,11.675,11.8875,12.52375,
2021-04-30,11.44,11.48,11.78,11.13,324110,377908501.0,5.68,0.35,0.04,4.29,11.5675,11.772499999999999,12.3525,
2021-05-07,11.54,11.21,11.65,11.21,89174,103345000.0,3.83,-2.35,-0.27,1.18,11.405,11.66875,12.171249999999999,
2021-05-14,11.32,12.03,12.16,11.09,381693,445763748.0,9.55,7.31,0.82,5.06,11.540000000000001,11.706249999999999,12.005625,
2021-05-21,11.85,11.93,12.71,11.59,810858,987616400.0,9.31,-0.83,-0.1,10.74,11.6625,11.66875,11.92,
2021-05-28,11.93,12.65,12.84,11.93,865533,1079981604.0,7.63,6.04,0.72,11.47,11.955,11.76125,11.980625,
2021-06-04,12.44,12.19,12.55,12.0,498647,616641736.0,4.35,-3.64,-0.46,6.61,12.2,11.8025,11.98,
2021-06-11,12.07,11.99,12.48,11.94,348528,431197650.0,4.43,-1.64,-0.2,4.62,12.19,11.865,11.9375,
2021-06-18,11.96,12.44,12.59,11.7,584972,725985334.0,7.42,3.75,0.45,7.75,12.317499999999999,11.99,11.93875,12.345833333333333
