日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.74,3.58,3.74,3.5,2838497,1243244317.0,6.4,-4.53,-0.17,4.83,,,,
2021-01-15,3.58,3.65,3.71,3.51,2083843,906395383.0,5.59,1.96,0.07,3.55,,,,
2021-01-22,3.64,3.58,3.71,3.57,1831421,805255359.0,3.84,-1.92,-0.07,3.12,,,,
2021-01-29,3.57,3.4,3.62,3.38,2195158,931377697.0,6.7,-5.03,-0.18,3.74,3.5525,,,
2021-02-05,3.4,3.43,3.44,3.29,3722952,1532671123.0,4.41,0.88,0.03,6.34,3.515,,,
2021-02-10,3.4,3.38,3.41,3.31,2111804,866307487.0,2.92,-1.46,-0.05,3.59,3.4475,,,
2021-02-19,3.42,3.5,3.51,3.4,1470038,617728640.0,3.25,3.55,0.12,2.5,3.4274999999999998,,,
2021-02-26,3.51,3.48,3.58,3.46,3687794,1575146256.0,3.43,-0.57,-0.02,6.28,3.4475,3.5,,
2021-03-05,3.5,3.57,3.58,3.45,3003784,1283390828.0,3.74,2.59,0.09,5.11,3.4825,3.4987500000000002,,
2021-03-12,3.58,3.59,3.62,3.47,2854274,1228218611.0,4.2,0.56,0.02,4.86,3.535,3.49125,,
2021-03-19,3.59,3.58,3.66,3.55,2297474,1003745773.0,3.06,-0.28,-0.01,3.91,3.555,3.49125,,
2021-03-26,3.57,3.54,3.62,3.51,1690017,729659391.0,3.07,-1.12,-0.04,2.88,3.57,3.50875,,
2021-04-02,3.54,3.46,3.59,3.44,2036819,866529357.0,4.24,-2.26,-0.08,3.47,3.5425,3.5124999999999997,,
2021-04-09,3.45,3.46,3.48,3.44,932243,392271994.0,1.16,0.0,0.0,1.59,3.51,3.5225,,
2021-04-16,3.45,3.39,3.46,3.34,1741912,720457599.0,3.47,-2.02,-0.07,2.97,3.4625,3.50875,,
2021-04-23,3.39,3.37,3.41,3.35,1320807,545887098.0,1.77,-0.59,-0.02,2.25,3.42,3.495,3.4975,
2021-04-30,3.37,3.4,3.42,3.34,1259790,519415494.0,2.37,0.89,0.03,2.14,3.405,3.47375,3.48625,
2021-05-07,3.39,3.43,3.44,3.39,655268,273433771.0,1.47,0.88,0.03,1.12,3.3975,3.45375,3.4725,
2021-05-14,3.43,3.53,3.53,3.41,1828473,770584312.0,3.5,2.92,0.1,3.11,3.4325,3.4475000000000002,3.469375,
2021-05-21,3.52,3.45,3.53,3.4,2158412,907659604.0,3.68,-2.27,-0.08,3.67,3.4524999999999997,3.43625,3.4725,
2021-05-28,3.44,3.51,3.53,3.4,2976168,1259000405.0,3.77,1.74,0.06,5.07,3.48,3.4425000000000003,3.4775,
2021-06-04,3.51,3.48,3.51,3.45,1738403,736125245.0,1.71,-0.85,-0.03,2.96,3.4924999999999997,3.4450000000000003,3.4837499999999997,
2021-06-11,3.48,3.54,3.55,3.45,2372439,1010154553.0,2.87,1.72,0.06,4.04,3.495,3.46375,3.4862499999999996,
2021-06-18,3.54,3.48,3.56,3.47,1690416,721673994.0,2.54,-1.69,-0.06,2.88,3.5025,3.4775,3.48625,3.4908333333333332
2021-06-25,3.49,3.54,3.55,3.48,1677094,714027574.0,2.01,1.72,0.06,2.85,3.5100000000000002,3.495,3.484375,3.4891666666666663
2021-07-02,3.54,3.44,3.55,3.43,2185117,888943084.0,3.39,-2.82,-0.1,3.72,3.5,3.49625,3.475,3.4804166666666667
2021-07-09,3.44,3.41,3.47,3.39,1496423,591272307.0,2.33,-0.87,-0.03,2.55,3.4675000000000002,3.48125,3.464375,3.473333333333333
2021-07-16,3.44,3.41,3.45,3.38,2039028,801610013.0,2.05,0.0,0.0,3.47,3.45,3.4762500000000003,3.45625,3.4737500000000003
2021-07-23,3.41,3.4,3.45,3.38,1527160,598877056.0,2.05,-0.29,-0.01,2.6,3.415,3.4625,3.4524999999999997,3.4725
2021-07-30,3.39,3.26,3.4,3.24,1898846,728321424.0,4.71,-4.12,-0.14,3.23,3.37,3.4349999999999996,3.44,3.4675
2021-08-06,3.25,3.26,3.32,3.22,1510395,572666685.0,3.07,0.0,0.0,2.57,3.3325,3.4,3.4318750000000002,3.4575
2021-08-13,3.25,3.32,3.34,3.24,1527857,584695705.0,3.07,1.84,0.06,2.6,3.3099999999999996,3.38,3.42875,3.450833333333333
2021-08-20,3.32,3.3,3.36,3.28,1782874,684695233.0,2.41,-0.6,-0.02,3.03,3.2849999999999997,3.3499999999999996,3.4225,3.4395833333333337
2021-08-27,3.31,3.37,3.37,3.3,1888464,728075963.0,2.12,2.12,0.07,3.21,3.3125,3.34125,3.41875,3.4304166666666664
2021-09-03,3.37,3.44,3.47,3.34,2810982,1102764002.0,3.86,2.08,0.07,4.79,3.3575,3.345,3.413125,3.424583333333333
2021-09-10,3.43,3.53,3.57,3.43,2909208,1165888467.0,4.07,2.62,0.09,4.95,3.4099999999999997,3.3600000000000003,3.418125,3.4241666666666664
2021-09-17,3.52,3.41,3.53,3.39,2222066,885406918.0,3.97,-3.4,-0.12,3.78,3.4375,3.36125,3.4118749999999998,3.4220833333333336
2021-09-24,3.36,3.37,3.43,3.33,1143000,445779068.0,2.93,-1.17,-0.04,1.95,3.4375,3.375,3.4050000000000002,3.418333333333333
2021-09-30,3.36,3.34,3.38,3.32,1348787,521623495.0,1.78,-0.89,-0.03,2.3,3.4124999999999996,3.385,3.3925,3.41625
2021-10-08,3.35,3.39,3.4,3.35,398183,155138639.0,1.5,1.5,0.05,0.68,3.3775,3.39375,3.386875,3.4170833333333337
2021-10-15,3.39,3.34,3.44,3.33,1813817,706763341.0,3.24,-1.47,-0.05,3.09,3.36,3.39875,3.374375,3.4145833333333333
2021-10-22,3.34,3.32,3.37,3.28,2354295,903969366.0,2.69,-0.6,-0.02,4.01,3.3475,3.3925,3.3668750000000003,3.4099999999999997
2021-10-29,3.31,3.3,3.34,3.24,1669939,636990051.0,3.01,-0.6,-0.02,2.84,3.3375000000000004,3.375,3.36,3.4004166666666666
2021-11-05,3.3,3.27,3.35,3.27,1454661,555816516.0,2.42,-0.91,-0.03,2.48,3.3075,3.3425,3.35125,3.392916666666667
2021-11-12,3.27,3.3,3.33,3.26,1237869,471685777.0,2.14,0.92,0.03,2.11,3.2975,3.32875,3.345,3.3841666666666668
2021-11-19,3.3,3.32,3.33,3.29,1157553,442853023.0,1.21,0.61,0.02,1.97,3.2975,3.3225,3.34875,3.3774999999999995
2021-11-26,3.31,3.31,3.33,3.3,1299209,498151270.0,0.9,-0.3,-0.01,2.21,3.3000000000000003,3.31875,3.3518749999999997,3.3679166666666664
2021-12-03,3.29,3.32,3.33,3.28,1634392,625405116.0,1.51,0.3,0.01,2.78,3.3125,3.31,3.3518749999999997,3.36125
2021-12-10,3.33,3.34,3.37,3.31,3442241,1328422494.0,1.81,0.6,0.02,5.86,3.3225,3.31,3.354375,3.3529166666666668
2021-12-17,3.33,3.31,3.35,3.3,2098705,804563703.0,1.5,-0.9,-0.03,3.57,3.32,3.30875,3.350625,3.3474999999999997
2021-12-24,3.3,3.32,3.35,3.29,2308303,887897856.0,1.81,0.3,0.01,3.93,3.3225,3.31125,3.3431249999999997,3.34375
2021-12-31,3.33,3.33,3.34,3.31,1539953,592334344.0,0.9,0.3,0.01,2.62,3.3249999999999997,3.3187499999999996,3.330625,3.3404166666666666
2022-01-07,3.33,3.41,3.43,3.33,2669720,1038830233.0,3.0,2.4,0.08,4.54,3.3425000000000002,3.3324999999999996,3.330625,3.340833333333333
2022-01-14,3.42,3.39,3.49,3.38,3015477,1194769713.0,3.23,-0.59,-0.02,5.13,3.3625000000000003,3.3412499999999996,3.3318749999999997,3.34625
2022-01-21,3.39,3.47,3.5,3.38,2424717,961618436.0,3.54,2.36,0.08,4.13,3.4000000000000004,3.36125,3.34,3.355
2022-01-28,3.46,3.33,3.47,3.33,2168798,846532539.0,4.03,-4.03,-0.14,3.69,3.4000000000000004,3.3625,3.33625,3.3554166666666667
2022-02-11,3.36,3.54,3.57,3.35,3794847,1520760322.0,6.61,6.31,0.21,6.46,3.4325,3.3875,3.34875,3.3654166666666665
2022-02-18,3.54,3.5,3.54,3.45,1904181,763259732.0,2.54,-1.13,-0.04,3.24,3.46,3.41125,3.3600000000000003,3.3708333333333336
2022-02-25,3.49,3.39,3.51,3.38,2259889,895359475.0,3.71,-3.14,-0.11,3.85,3.4400000000000004,3.42,3.365625,3.3687500000000004
2022-03-04,3.39,3.44,3.46,3.37,1754393,690761687.0,2.65,1.47,0.05,2.99,3.4675,3.4337500000000003,3.37625,3.365
2022-03-11,3.43,3.36,3.46,3.23,2402076,931296313.0,6.69,-2.33,-0.08,4.09,3.4225,3.4275,3.38,3.3629166666666666
2022-03-18,3.34,3.33,3.38,3.14,2635801,997883831.0,7.14,-0.89,-0.03,4.49,3.38,3.4200000000000004,3.3806249999999998,3.36125
2022-03-25,3.32,3.29,3.35,3.26,1669398,637560307.0,2.7,-1.2,-0.04,2.84,3.355,3.3975,3.379375,3.359166666666667
2022-04-01,3.28,3.52,3.52,3.26,3137141,1230778483.0,7.9,6.99,0.23,5.34,3.375,3.42125,3.391875,3.3645833333333335
2022-04-08,3.5,3.53,3.6,3.47,2725498,1107071620.0,3.69,0.28,0.01,4.64,3.4175,3.42,3.40375,3.3725
2022-04-15,3.53,3.49,3.53,3.42,2403395,962385255.0,3.12,-1.13,-0.04,4.09,3.4575,3.4187499999999997,3.415,3.379583333333333
