日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.74,12.99,13.35,12.57,1045093,1495945178.0,6.12,1.88,0.24,7.76,,,,
2021-01-15,13.05,12.84,13.16,12.52,789733,1123424093.0,4.93,-1.15,-0.15,5.86,,,,
2021-01-22,12.76,12.79,13.58,12.61,836861,1201047542.0,7.55,-0.39,-0.05,6.21,,,,
2021-01-29,12.77,12.17,12.86,12.07,603759,842534651.0,6.18,-4.85,-0.62,4.48,12.6975,,,
2021-02-05,12.17,12.64,12.91,12.0,598023,829288813.0,7.48,3.86,0.47,4.44,12.61,,,
2021-02-10,12.64,12.84,12.88,12.56,389849,550740860.0,2.53,1.58,0.2,2.89,12.61,,,
2021-02-19,13.01,13.83,14.14,12.93,540049,800427487.0,9.42,7.71,0.99,4.01,12.870000000000001,,,
2021-02-26,13.85,13.7,14.4,13.64,1359432,2098780912.0,5.5,-0.94,-0.13,10.09,13.2525,12.975,,
2021-03-05,13.69,13.89,14.47,13.65,1008075,1557008164.0,5.99,1.39,0.19,7.48,13.565,13.0875,,
2021-03-12,13.96,14.22,14.43,13.28,1020861,1566200271.0,8.28,2.38,0.33,7.58,13.91,13.26,,
2021-03-17,14.06,14.25,14.49,14.06,643162,1008898673.0,3.02,0.21,0.03,4.77,14.015,13.442499999999999,,
2021-04-02,15.49,13.74,15.49,13.61,712040,1118988016.0,13.19,-3.58,-0.51,5.29,14.025,13.638750000000002,,
2021-04-09,13.83,13.91,13.99,13.5,570819,865262435.0,3.57,1.24,0.17,4.24,14.030000000000001,13.7975,,
2021-04-16,13.85,13.4,13.91,13.14,567120,840395917.0,5.54,-3.67,-0.51,4.21,13.825000000000001,13.8675,,
2021-04-23,13.38,13.15,13.59,13.1,515154,761333019.0,3.66,-1.87,-0.25,3.82,13.549999999999999,13.7825,,
2021-04-30,13.1,12.62,13.14,12.4,525652,741771807.0,5.63,-4.03,-0.53,3.9,13.27,13.6475,13.31125,
2021-05-07,12.55,12.85,12.89,12.5,206206,291105738.0,3.09,1.82,0.23,1.53,13.004999999999999,13.5175,13.3025,
2021-05-14,12.95,12.94,13.12,12.63,470283,670322462.0,3.81,0.7,0.09,3.33,12.89,13.3575,13.30875,
2021-05-21,12.94,12.65,13.03,12.6,346785,491389484.0,3.32,-2.24,-0.29,2.45,12.765,13.1575,13.299999999999999,
2021-05-28,12.61,12.7,12.89,12.6,433910,613466303.0,2.29,0.4,0.05,3.07,12.784999999999998,13.0275,13.333125,
2021-06-04,12.65,12.29,12.72,12.26,449975,612729247.0,3.62,-3.23,-0.41,3.18,12.645,12.825,13.31125,
2021-06-11,12.26,12.17,12.27,12.0,469433,610334415.0,2.2,-0.98,-0.12,3.32,12.4525,12.671249999999999,13.269375,
2021-06-18,12.16,11.78,12.16,11.46,325834,413170857.0,5.75,-3.2,-0.39,2.31,12.235,12.5,13.14125,
2021-06-25,11.7,11.48,11.7,11.38,387451,480323584.0,2.72,-2.55,-0.3,2.74,11.93,12.3575,13.0025,12.993333333333332
2021-07-02,11.66,11.5,11.75,11.39,435609,542596638.0,3.14,0.17,0.02,3.08,11.7325,12.18875,12.853125,12.931249999999999
2021-07-09,11.51,11.29,11.77,11.18,541106,671084008.0,5.13,-1.83,-0.21,3.83,11.5125,11.9825,12.67,12.866666666666667
2021-07-16,11.29,11.2,11.51,11.02,609786,737233914.0,4.34,-0.8,-0.09,4.31,11.3675,11.80125,12.479375,12.800416666666665
2021-07-23,11.23,11.5,11.77,11.08,741065,916686656.0,6.16,2.68,0.3,5.24,11.3725,11.65125,12.339374999999999,12.772499999999999
2021-07-30,11.52,10.99,11.57,10.91,676469,826946258.0,5.74,-4.43,-0.51,4.79,11.245000000000001,11.48875,12.156875,12.70375
2021-08-06,11.0,11.45,11.79,10.86,1023117,1269002765.0,8.46,4.19,0.46,7.24,11.285,11.39875,12.035,12.645833333333334
2021-08-13,11.39,12.02,12.06,11.37,981682,1249695710.0,6.03,4.98,0.57,6.95,11.489999999999998,11.428749999999999,11.964374999999999,12.570416666666667
2021-08-20,12.1,12.35,12.43,11.82,1059691,1376464291.0,5.07,2.75,0.33,7.5,11.702499999999999,11.5375,11.9475,12.514166666666666
2021-08-27,12.36,11.85,12.39,11.82,718656,934749259.0,4.62,-4.05,-0.5,5.08,11.917499999999999,11.581249999999999,11.884999999999998,12.429166666666667
2021-09-03,11.88,12.36,12.59,11.37,1330439,1736290647.0,10.3,4.3,0.51,9.41,12.145,11.715,11.848749999999999,12.351666666666665
2021-09-10,12.39,13.32,14.3,12.36,2251681,3183998864.0,15.7,7.77,0.96,15.93,12.47,11.98,11.890625,12.312916666666666
2021-09-17,13.19,12.98,13.82,12.7,1641600,2323707072.0,8.41,-2.55,-0.34,11.61,12.627500000000001,12.165,11.908125,12.28125
2021-09-24,12.94,12.71,13.67,12.45,950514,1336328864.0,9.4,-2.08,-0.27,6.73,12.842500000000001,12.38,11.934375,12.231250000000001
2021-09-30,12.56,11.97,12.7,11.6,695777,895022620.0,8.65,-5.82,-0.74,4.92,12.745000000000001,12.445,11.921874999999998,12.171666666666667
2021-10-08,12.13,12.08,12.2,11.97,107746,139661949.0,1.92,0.92,0.11,0.76,12.435,12.4525,11.940625,12.127083333333331
2021-10-15,12.2,12.02,12.39,11.73,471010,610848155.0,5.46,-0.5,-0.06,3.33,12.195,12.411249999999999,11.974375,12.102083333333333
2021-10-22,11.96,11.58,12.17,11.58,506812,648200514.0,4.91,-3.66,-0.44,3.59,11.9125,12.3775,11.979375,12.049166666666666
2021-10-29,11.53,10.74,11.53,10.31,631748,742645918.0,10.54,-7.25,-0.84,4.47,11.605,12.175,11.945,11.957500000000001
2021-11-05,10.68,10.5,10.84,10.35,438623,503765990.0,4.56,-2.23,-0.24,3.1,11.21,11.822500000000002,11.901250000000001,11.867916666666666
2021-11-12,10.48,10.74,11.0,10.29,467764,539084463.0,6.76,2.29,0.24,3.31,10.89,11.5425,11.853750000000002,11.78625
2021-11-19,10.67,11.05,11.12,10.63,473342,557534838.0,4.56,2.89,0.31,3.35,10.7575,11.334999999999999,11.8575,11.734583333333333
2021-11-25,11.22,10.94,11.27,10.93,361853,433052978.0,3.08,-1.0,-0.11,2.56,10.807500000000001,11.20625,11.825624999999999,11.683333333333335
2021-12-17,11.6,11.28,11.6,10.9,723169,872446122.0,6.4,3.11,0.34,5.12,11.002500000000001,11.10625,11.779375,11.6625
2021-12-24,11.19,11.26,11.45,11.1,533558,650011978.0,3.1,-0.18,-0.02,3.78,11.1325,11.01125,11.71125,11.653333333333334
2021-12-31,11.28,11.06,11.38,11.03,349155,420492676.0,3.11,-1.78,-0.2,2.47,11.135,10.946250000000001,11.661874999999998,11.635
2022-01-07,11.07,11.54,11.66,10.95,548490,672374661.0,6.42,4.34,0.48,3.88,11.285,11.046249999999999,11.610625,11.645416666666668
2022-01-14,11.54,11.09,11.8,11.06,609624,753783898.0,6.41,-3.9,-0.45,4.31,11.237499999999999,11.12,11.471250000000001,11.640833333333333
2022-01-21,11.09,11.24,11.59,11.0,617975,754640392.0,5.32,1.35,0.15,4.37,11.2325,11.182500000000001,11.362499999999999,11.63
2022-01-28,11.19,10.56,11.33,10.49,420951,494046774.0,7.47,-6.05,-0.68,2.98,11.1075,11.12125,11.228125,11.612083333333333
2022-02-11,10.7,11.66,11.84,10.68,799150,990049111.0,10.98,10.42,1.1,5.65,11.1375,11.211250000000001,11.20875,11.620833333333335
2022-02-18,11.6,11.74,11.74,11.37,563250,703266787.0,3.17,0.69,0.08,3.99,11.3,11.26875,11.1875,11.609166666666667
2022-02-25,11.73,11.19,11.78,11.06,541147,669588168.0,6.13,-4.68,-0.55,3.83,11.2875,11.26,11.135625,11.560833333333335
2022-03-04,11.25,11.32,11.55,11.0,436780,530271647.0,4.92,1.16,0.13,3.09,11.4775,11.2925,11.119375,11.53875
2022-03-11,11.32,10.99,11.54,10.65,773889,934911723.0,7.86,-2.92,-0.33,5.48,11.31,11.22375,11.135,11.48166666666667
2022-03-18,10.99,10.8,11.28,9.39,1081058,1227468933.0,17.2,-1.73,-0.19,7.65,11.075,11.1875,11.15375,11.376666666666665
