日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.62,3.44,3.64,3.38,1472983,542133517.0,7.2,-4.71,-0.17,3.72,,,,
2021-01-15,3.42,3.36,3.45,3.32,1238925,438263064.0,3.78,-2.33,-0.08,3.13,,,,
2021-01-22,3.34,3.38,3.62,3.34,1117123,400563260.0,8.33,0.6,0.02,2.82,,,,
2021-01-29,3.36,3.24,3.37,3.21,805092,276870072.0,4.73,-4.14,-0.14,2.03,3.355,,,
2021-02-05,3.24,3.01,3.26,2.98,645263,211768062.0,8.64,-7.1,-0.23,1.63,3.2475,,,
2021-02-10,3.01,3.07,3.1,3.0,366812,117991368.0,3.32,1.99,0.06,0.93,3.175,,,
2021-02-19,3.1,3.23,3.23,3.09,318457,105890787.0,4.56,5.21,0.16,0.8,3.1375,,,
2021-02-26,3.24,3.2,3.32,3.19,823099,280647866.0,4.02,-0.93,-0.03,2.08,3.1275,3.24125,,
2021-03-05,3.23,3.26,3.29,3.16,575738,194953406.0,4.06,1.88,0.06,1.45,3.19,3.21875,,
2021-03-12,3.27,3.2,3.3,3.09,692108,231739428.0,6.44,-1.84,-0.06,1.75,3.2225,3.19875,,
2021-03-19,3.18,3.2,3.25,3.17,515744,173726881.0,2.5,0.0,0.0,1.3,3.215,3.17625,,
2021-03-26,3.2,3.31,3.42,3.18,1353817,469357706.0,7.5,3.44,0.11,3.42,3.2425,3.185,,
2021-04-02,3.31,3.17,3.32,3.15,781474,264433107.0,5.14,-4.23,-0.14,1.97,3.22,3.205,,
2021-04-09,3.17,3.16,3.25,3.15,599418,200630116.0,3.15,-0.32,-0.01,1.51,3.21,3.21625,,
2021-04-16,3.16,3.17,3.18,3.1,475747,157143592.0,2.53,0.32,0.01,1.2,3.2025,3.2087499999999998,,
2021-04-23,3.18,3.11,3.22,3.09,612017,203643393.0,4.1,-1.89,-0.06,1.54,3.1525,3.1975,3.219375,
2021-04-30,3.1,3.04,3.14,3.02,528445,170378533.0,3.86,-2.25,-0.07,1.33,3.12,3.1700000000000004,3.194375,
