日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.03,5.52,6.3,5.38,1103206,814690888.0,15.26,-8.46,-0.51,15.87,,,,
2021-01-15,5.53,5.58,5.73,5.35,495415,340312790.0,6.88,1.09,0.06,7.13,,,,
2021-01-22,5.54,5.58,5.76,5.43,447112,310499467.0,5.91,0.0,0.0,6.43,,,,
2021-01-29,5.53,4.9,5.53,4.82,417707,269431056.0,12.72,-12.19,-0.68,6.01,5.395,,,
2021-02-05,4.88,4.38,5.03,4.36,294497,171764542.0,13.67,-10.61,-0.52,4.24,5.11,,,
2021-02-10,4.42,4.51,4.59,4.33,120140,67486010.0,5.94,2.97,0.13,1.73,4.8425,,,
2021-02-19,4.67,4.87,4.87,4.58,135595,80352005.0,6.43,7.98,0.36,1.95,4.665,,,
2021-02-26,4.91,4.78,5.05,4.72,274337,167638088.0,6.78,-1.85,-0.09,3.95,4.635,5.015,,
2021-03-05,4.8,5.39,5.87,4.8,963431,651731754.0,22.38,12.76,0.61,13.86,4.8875,4.998749999999999,,
2021-03-12,5.38,5.45,5.52,4.98,590756,388358983.0,10.02,1.11,0.06,8.5,5.1225,4.9825,,
2021-03-19,5.38,6.04,6.58,5.36,2452883,1879687715.0,22.39,10.83,0.59,35.28,5.415,5.04,,
2021-03-26,6.18,5.88,6.47,5.6,1589464,1184602531.0,14.4,-2.65,-0.16,22.86,5.6899999999999995,5.1625000000000005,,
2021-04-02,5.82,6.04,6.06,5.61,998924,723216104.0,7.65,2.72,0.16,14.37,5.852499999999999,5.37,,
2021-04-09,6.01,5.7,6.38,5.68,893114,663342075.0,11.59,-5.63,-0.34,12.85,5.915,5.51875,,
2021-04-16,5.71,5.37,5.74,5.18,559447,376831112.0,9.82,-5.79,-0.33,8.05,5.7475000000000005,5.581250000000001,,
2021-04-23,5.37,5.51,5.59,5.28,598299,406077543.0,5.77,2.61,0.14,8.61,5.655,5.6725,5.34375,
2021-04-30,5.43,4.99,5.51,4.96,396564,257379986.0,9.98,-9.44,-0.52,5.7,5.3925,5.6225000000000005,5.310625,
2021-05-07,4.88,5.03,5.09,4.87,111659,69734479.0,4.41,0.8,0.04,1.61,5.225,5.57,5.27625,
2021-05-14,5.03,5.22,5.44,4.96,375089,240992593.0,9.54,3.78,0.19,5.39,5.1875,5.4675,5.25375,
2021-05-21,5.22,5.43,5.63,5.07,588030,391845192.0,10.73,4.02,0.21,8.46,5.1675,5.41125,5.286875,
