日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.42,4.49,4.81,4.05,1774810,899344260.0,17.19,1.58,0.07,7.22,,,,
2021-01-15,4.42,4.39,4.47,4.16,832636,411920333.0,6.9,-2.23,-0.1,3.39,,,,
2021-01-22,4.39,4.29,4.44,4.18,761031,374755682.0,5.92,-2.28,-0.1,3.1,,,,
2021-01-29,4.34,4.04,4.34,3.93,812911,385399851.0,9.56,-5.83,-0.25,3.31,4.3025,,,
2021-02-05,4.03,3.89,4.11,3.83,562229,256346024.0,6.93,-3.71,-0.15,2.29,4.1525,,,
2021-02-10,3.89,3.99,4.01,3.83,322681,145612396.0,4.63,2.57,0.1,1.31,4.0525,,,
2021-02-19,4.07,4.37,4.39,4.0,459269,222084615.0,9.77,9.52,0.38,1.87,4.0725,,,
2021-02-26,4.4,4.49,4.57,4.36,1172318,595751942.0,4.81,2.75,0.12,4.77,4.1850000000000005,4.24375,,
2021-03-05,4.5,4.55,4.69,4.38,917604,471125306.0,6.9,1.34,0.06,3.73,4.3500000000000005,4.25125,,
2021-03-12,4.55,4.44,4.64,4.39,639946,325805745.0,5.49,-2.42,-0.11,2.6,4.4625,4.2575,,
2021-03-19,4.42,4.74,4.92,4.32,985286,511606031.0,13.51,6.76,0.3,4.01,4.555,4.313750000000001,,
2021-03-26,4.68,4.44,4.77,4.41,703018,362169727.0,7.59,-6.33,-0.3,2.86,4.5425,4.3637500000000005,,
2021-04-02,4.42,4.23,4.43,4.23,546199,270134365.0,4.5,-4.73,-0.21,2.22,4.4625,4.40625,,
2021-04-09,4.26,4.24,4.33,4.16,363736,176394260.0,4.02,0.24,0.01,1.48,4.4125000000000005,4.4375,,
2021-04-16,4.23,4.27,4.37,4.19,495481,241856483.0,4.25,0.71,0.03,2.02,4.295,4.425,,
2021-04-23,4.24,4.24,4.32,4.17,442099,214751309.0,3.51,-0.7,-0.03,1.8,4.245,4.39375,4.3187500000000005,
2021-04-30,4.26,4.08,4.27,4.03,517954,246752098.0,5.66,-3.77,-0.16,2.11,4.2075,4.335,4.293125000000001,
2021-05-07,4.08,3.99,4.14,3.98,182474,84777492.0,3.92,-2.21,-0.09,0.74,4.1450000000000005,4.2787500000000005,4.268125,
2021-05-14,4.02,4.26,4.45,3.96,782952,375589170.0,12.28,6.77,0.27,3.19,4.1425,4.21875,4.26625,
2021-05-21,4.27,4.1,4.27,4.09,389550,185615484.0,4.23,-3.76,-0.16,1.59,4.1075,4.1762500000000005,4.2700000000000005,
2021-05-28,3.94,3.96,4.14,3.94,661612,306647963.0,4.88,-3.41,-0.14,2.69,4.077500000000001,4.1425,4.274375000000001,
2021-06-04,3.95,3.95,4.01,3.88,548232,249784972.0,3.28,-0.25,-0.01,2.23,4.0675,4.10625,4.271875,
2021-06-11,3.94,4.11,4.12,3.91,537401,247362246.0,5.32,4.05,0.16,2.19,4.03,4.08625,4.255625,
2021-06-18,4.11,3.97,4.13,3.93,359320,165907246.0,4.87,-3.41,-0.14,1.46,3.9975,4.0525,4.223125,4.2299999999999995
2021-06-25,3.95,3.93,3.97,3.85,499286,225800252.0,3.02,-1.01,-0.04,2.03,3.99,4.0337499999999995,4.184375,4.206666666666667
2021-07-02,3.93,3.88,4.02,3.85,474650,214986761.0,4.33,-1.27,-0.05,1.93,3.9725,4.0200000000000005,4.149375,4.185416666666667
2021-07-09,3.87,4.32,4.7,3.86,3112594,1566142621.0,21.65,11.34,0.44,12.67,4.025,4.0275,4.123125,4.1866666666666665
2021-07-16,4.38,4.78,5.11,4.24,2999374,1573874939.0,20.14,10.65,0.46,12.21,4.2275,4.112500000000001,4.144375,4.2175
2021-07-23,4.78,4.85,4.92,4.55,2016801,1071303702.0,7.74,1.46,0.07,8.21,4.4575,4.22375,4.183125,4.2575
2021-07-30,4.87,4.67,5.02,4.16,2055560,1070670312.0,17.73,-3.71,-0.18,8.36,4.655,4.313750000000001,4.21,4.285833333333334
2021-08-06,4.67,5.59,5.78,4.63,4432802,2643925184.0,24.63,19.7,0.92,14.76,4.9725,4.49875,4.2925,4.336666666666667
2021-08-13,5.59,5.66,6.14,5.44,2535841,1609254198.0,12.52,1.25,0.07,8.44,5.1925,4.710000000000001,4.38125,4.385416666666667
2021-08-20,5.62,5.45,5.9,5.19,1497169,911989812.0,12.54,-3.71,-0.21,4.98,5.3425,4.8999999999999995,4.466875,4.422916666666667
2021-08-27,5.43,5.91,6.12,5.23,2366029,1495421447.0,16.33,8.44,0.46,7.88,5.652500000000001,5.1537500000000005,4.586875,4.484166666666667
2021-09-03,5.94,9.03,9.03,5.91,8137031,6795579088.0,52.79,52.79,3.12,27.09,6.5125,5.7425,4.885,4.662916666666667
2021-09-10,9.29,9.42,9.92,8.07,8211266,7866584016.0,20.49,4.32,0.39,27.33,7.452500000000001,6.3225,5.2175,4.870416666666666
2021-09-17,9.49,9.62,10.16,8.64,7260081,7293493744.0,16.14,2.12,0.2,24.17,8.495,6.918749999999999,5.571250000000001,5.095
2021-09-24,9.62,9.64,10.69,9.35,3111159,3304823904.0,13.93,0.21,0.02,10.36,9.427499999999998,7.539999999999999,5.926875000000001,5.32
2021-09-30,9.66,7.9,9.74,7.28,3393601,2943627200.0,25.52,-18.05,-1.74,11.3,9.145,7.82875,6.16375,5.47125
2021-10-08,8.1,7.8,8.21,7.66,525717,445180480.0,6.96,-1.27,-0.1,1.75,8.74,8.09625,6.403125,5.619583333333334
2021-10-15,7.9,7.44,7.98,7.09,2063839,1671893277.0,11.41,-4.62,-0.36,6.87,8.195,8.345,6.6225000000000005,5.759583333333334
2021-10-22,7.49,8.45,9.19,7.4,2620910,2387593856.0,24.06,13.58,1.01,8.72,7.8975,8.6625,6.908125,5.945416666666667
2021-10-29,8.39,10.03,10.39,8.34,3459438,3558994912.0,24.26,18.7,1.58,11.52,8.43,8.7875,7.265,6.185833333333334
