日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.09,13.62,13.99,12.96,2828894,3822422176.0,7.81,3.34,0.44,10.6,,,,
2021-01-15,13.65,13.97,14.83,13.3,3922249,5540216928.0,11.23,2.57,0.35,14.7,,,,
2021-01-22,13.92,11.88,14.42,11.7,4973594,6468851648.0,19.47,-14.96,-2.09,18.64,,,,
2021-01-29,11.75,10.28,11.76,10.04,5899998,6350446736.0,14.48,-13.47,-1.6,22.11,12.4375,,,
2021-02-05,10.15,10.16,10.89,9.8,3814142,3904683024.0,10.6,-1.17,-0.12,14.3,11.572500000000002,,,
2021-02-10,10.36,10.36,10.63,10.18,1794107,1865086192.0,4.43,1.97,0.2,6.72,10.670000000000002,,,
2021-02-19,10.47,11.11,11.14,10.47,1484389,1604720208.0,6.47,7.24,0.75,5.56,10.4775,,,
2021-02-26,11.15,10.62,11.33,10.5,2654901,2922869376.0,7.47,-4.41,-0.49,9.95,10.5625,11.5,,
2021-03-05,10.79,11.06,11.21,10.77,2033958,2240783440.0,4.14,4.14,0.44,7.62,10.787500000000001,11.18,,
2021-03-12,11.11,10.46,11.4,10.34,2210138,2393734080.0,9.58,-5.42,-0.6,8.28,10.8125,10.741249999999999,,
2021-03-19,10.38,8.55,10.4,8.23,3937850,3493868156.0,20.75,-18.26,-1.91,14.76,10.172500000000001,10.325,,
2021-03-26,8.48,8.44,8.88,8.02,3415824,2884383088.0,10.06,-1.29,-0.11,12.8,9.6275,10.095,,
2021-04-02,8.4,8.67,8.87,8.29,2720384,2330139456.0,6.87,2.73,0.23,10.2,9.030000000000001,9.908750000000001,,
2021-04-09,8.7,8.79,9.19,8.47,2377942,2092669792.0,8.3,1.38,0.12,8.91,8.6125,9.7125,,
2021-04-16,8.78,8.7,8.94,8.43,2177423,1878288016.0,5.8,-1.02,-0.09,8.16,8.649999999999999,9.41125,,
2021-04-23,8.0,8.45,9.54,8.0,7117743,6295630352.0,17.7,-2.87,-0.25,26.68,8.6525,9.14,10.32,
2021-04-30,8.66,8.48,9.3,8.45,4499575,3970768512.0,10.06,0.36,0.03,16.86,8.605,8.817499999999999,9.99875,
2021-05-07,8.52,8.26,8.61,8.25,773967,649168832.0,4.25,-2.59,-0.22,2.9,8.4725,8.5425,9.641874999999999,
2021-05-14,8.26,8.55,8.65,8.17,1717914,1447045180.0,5.81,3.51,0.29,6.44,8.435,8.5425,9.43375,
2021-05-21,8.53,8.59,8.75,8.47,1786180,1540493559.0,3.27,0.47,0.04,6.69,8.47,8.56125,9.328125,
2021-05-28,8.59,8.75,8.99,8.42,2745206,2391814224.0,6.64,1.86,0.16,10.29,8.5375,8.57125,9.24,
2021-06-04,8.75,8.73,9.13,8.68,2701207,2398069264.0,5.14,-0.23,-0.02,10.12,8.655000000000001,8.56375,9.138124999999999,
2021-06-11,8.73,8.49,8.96,8.47,2006500,1755361695.0,5.61,-2.75,-0.24,7.52,8.64,8.5375,8.974375,
2021-06-18,8.5,8.8,8.9,8.36,1558672,1337171771.0,6.36,3.65,0.31,5.84,8.6925,8.58125,8.860625,9.740416666666667
2021-06-25,8.85,9.17,9.36,8.77,3368049,3059957008.0,6.7,4.2,0.37,12.62,8.797500000000001,8.6675,8.7425,9.555
2021-07-02,9.19,8.58,9.23,8.53,1994918,1772773808.0,7.63,-6.43,-0.59,7.41,8.76,8.7075,8.625,9.330416666666666
2021-07-09,8.56,8.64,8.84,8.5,1796053,1553063364.0,3.96,0.7,0.06,6.67,8.7975,8.71875,8.630625,9.195416666666667
2021-07-16,8.7,8.13,8.84,8.04,2683675,2242397628.0,9.26,-5.9,-0.51,9.97,8.63,8.66125,8.61125,9.105833333333333
2021-07-23,8.15,7.87,8.35,7.83,1879759,1526129566.0,6.4,-3.2,-0.26,6.99,8.305,8.55125,8.56125,9.010416666666666
2021-07-30,7.8,7.36,7.81,7.02,2229877,1654679284.0,10.04,-6.48,-0.51,8.29,8.0,8.38,8.471875,8.885416666666666
2021-08-06,7.3,7.54,7.82,7.26,1633856,1231682628.0,7.61,2.45,0.18,6.07,7.7250000000000005,8.26125,8.399375,8.736666666666666
2021-08-13,7.54,7.9,8.05,7.47,1753230,1365134958.0,7.69,4.77,0.36,6.52,7.6675,8.148750000000001,8.365,8.623333333333333
