日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.34,5.39,5.54,5.27,1528869,906782752.0,5.08,1.32,0.07,7.72,,,,
2021-01-15,5.36,5.55,5.85,5.28,2672394,1638616532.0,10.58,2.97,0.16,13.49,,,,
2021-01-22,5.56,5.36,5.59,5.34,1448567,874132571.0,4.5,-3.42,-0.19,7.31,,,,
2021-01-29,5.35,5.22,5.39,5.18,847738,495728933.0,3.92,-2.61,-0.14,4.28,5.38,,,
2021-02-05,5.21,4.89,5.27,4.87,871554,487380934.0,7.66,-6.32,-0.33,4.4,5.255,,,
2021-02-10,4.92,4.98,5.0,4.86,345260,188562870.0,2.86,1.84,0.09,1.74,5.1125,,,
2021-02-19,5.04,5.18,5.2,5.03,366367,206768016.0,3.41,4.02,0.2,1.85,5.0675,,,
2021-02-26,5.28,5.37,5.45,5.26,1424756,840604644.0,3.67,3.67,0.19,7.19,5.105,5.2425,,
2021-03-05,5.39,5.29,5.42,5.26,810807,473862821.0,2.98,-1.49,-0.08,4.09,5.205,5.2299999999999995,,
2021-03-12,5.3,5.12,5.37,5.1,961671,554145249.0,5.1,-3.21,-0.17,4.86,5.24,5.1762500000000005,,
2021-03-19,5.13,5.05,5.36,5.05,827296,476039974.0,6.05,-1.37,-0.07,4.18,5.2075,5.1375,,
2021-03-26,5.11,5.14,5.24,5.1,555217,316664472.0,2.77,1.78,0.09,2.8,5.15,5.1274999999999995,,
2021-04-02,5.14,5.12,5.17,5.09,492939,279397060.0,1.56,-0.39,-0.02,2.49,5.1075,5.15625,,
2021-04-09,5.12,5.2,5.24,5.12,477842,273288763.0,2.34,1.56,0.08,2.41,5.1274999999999995,5.18375,,
2021-04-16,5.19,5.28,5.3,5.13,655166,376632825.0,3.27,1.54,0.08,3.31,5.185,5.19625,,
2021-04-23,5.29,5.18,5.35,5.16,635027,367779484.0,3.6,-1.89,-0.1,3.21,5.195,5.1725,5.2075,
2021-04-30,5.19,5.07,5.21,5.04,624827,352512286.0,3.28,-2.12,-0.11,3.15,5.1825,5.1450000000000005,5.1875,
2021-05-07,5.06,5.16,5.2,5.05,309665,175629162.0,2.96,1.78,0.09,1.56,5.1725,5.1499999999999995,5.163125,
2021-05-14,5.18,5.24,5.26,5.15,583187,335046695.0,2.13,1.55,0.08,2.94,5.1625,5.17375,5.155625000000001,
2021-05-21,5.24,5.1,5.24,5.1,503629,286711971.0,2.67,-2.67,-0.14,2.54,5.1425,5.16875,5.148125,
2021-05-28,5.11,5.2,5.26,5.1,987953,567531614.0,3.14,1.96,0.1,4.99,5.175,5.178750000000001,5.1675,
2021-06-04,5.22,5.13,5.22,5.12,902772,514439399.0,1.92,-1.35,-0.07,4.56,5.1674999999999995,5.17,5.176875,
2021-06-11,5.15,5.07,5.15,5.03,1051619,590901384.0,2.34,-1.17,-0.06,5.31,5.125,5.14375,5.170000000000001,
2021-06-18,5.05,5.05,5.11,5.01,675193,377760249.0,1.97,-0.39,-0.02,3.41,5.1125,5.1274999999999995,5.15,5.180833333333333
2021-06-25,5.04,5.12,5.26,5.03,1030043,583819085.0,4.55,1.39,0.07,5.2,5.0925,5.13375,5.139374999999999,5.169583333333333
2021-07-02,5.11,5.06,5.18,5.06,872460,495301471.0,2.34,-1.17,-0.06,4.41,5.075,5.12125,5.135625,5.149166666666667
2021-07-09,5.07,5.06,5.1,5.02,994932,556822931.0,1.58,0.0,0.0,5.02,5.0725,5.09875,5.1362499999999995,5.136666666666667
