日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-24,20.99,27.9,27.9,20.99,49764,134460055.0,39.71,60.34,10.5,3.42,,,,
2021-12-31,30.75,36.95,41.12,30.75,992424,3861866663.0,37.17,32.44,9.05,68.18,,,,
2022-01-07,33.44,30.7,34.79,30.01,1662691,5428342704.0,12.94,-16.91,-6.25,114.23,,,,
2022-01-14,30.04,33.86,34.41,30.04,1741138,5627901776.0,14.23,10.29,3.16,119.62,32.3525,,,
2022-01-21,32.54,27.61,32.97,27.59,1764328,5517926160.0,15.89,-18.46,-6.25,121.21,32.28,,,
2022-01-28,27.21,24.96,27.57,24.88,803759,2155554592.0,9.74,-9.6,-2.65,55.22,29.2825,,,
2022-02-11,25.4,26.28,27.34,25.17,773770,2064480176.0,8.69,5.29,1.32,53.16,28.177500000000002,,,
2022-02-18,25.73,25.81,26.79,25.38,609765,1622618891.0,5.37,-1.79,-0.47,41.89,26.165,29.25875,,
2022-02-25,25.86,25.64,27.32,24.51,825518,2198333792.0,10.89,-0.66,-0.17,56.71,25.6725,28.97625,,
2022-03-04,25.58,23.83,25.78,23.81,487673,1230152775.0,7.68,-7.06,-1.81,33.5,25.389999999999997,27.33625,,
2022-03-11,23.68,24.79,26.82,23.45,1174345,3035954240.0,14.14,4.03,0.96,80.68,25.017500000000002,26.597499999999997,,
2022-03-18,24.23,24.22,24.93,22.72,761475,1884038544.0,8.91,-2.3,-0.57,52.32,24.62,25.3925,,
2022-03-25,24.53,23.25,25.2,23.23,637754,1586702590.0,8.13,-4.0,-0.97,43.82,24.0225,24.847499999999997,,
2022-04-01,22.93,22.87,23.6,22.44,385020,904675468.0,4.99,-1.63,-0.38,26.45,23.7825,24.58625,,
2022-04-08,22.69,22.06,23.03,21.78,214893,494958916.0,5.47,-3.54,-0.81,14.76,23.099999999999998,24.05875,,
2022-04-15,21.98,20.79,22.2,20.69,334021,730957198.0,6.84,-5.76,-1.27,22.95,22.2425,23.43125,26.345,
2022-04-22,20.63,21.31,22.05,20.11,410969,882614892.0,9.33,2.5,0.52,28.23,21.7575,22.889999999999997,25.933125,
2022-04-29,20.82,17.61,20.82,16.53,562429,1056022090.0,20.13,-17.36,-3.7,38.64,20.442499999999995,22.1125,24.724375,
2022-05-06,17.47,17.52,17.97,17.27,96082,175212034.0,3.98,-0.51,-0.09,6.6,19.3075,21.20375,23.900624999999998,
2022-05-13,17.51,18.02,18.47,17.48,249806,464282323.0,5.65,2.85,0.5,17.16,18.615,20.42875,22.910624999999996,
2022-05-20,18.15,18.17,18.34,17.56,196890,364683691.0,4.33,0.83,0.15,13.53,17.83,19.793750000000003,22.320625,
2022-05-27,18.04,18.08,18.62,17.43,238132,443029490.0,6.55,-0.5,-0.09,16.36,17.947499999999998,19.195,21.890625,
2022-06-02,18.15,18.9,19.11,18.02,192720,368131368.0,6.03,4.54,0.82,13.24,18.2925,18.8,21.429375,
2022-06-10,18.83,19.41,19.73,18.76,319187,629416761.0,5.13,2.7,0.51,21.93,18.64,18.6275,21.029374999999998,23.772499999999997
2022-06-17,19.13,19.83,23.06,18.51,1060320,2287850370.0,23.44,2.16,0.42,72.85,19.055,18.4425,20.66625,23.43625
2022-06-24,19.74,20.27,20.78,19.28,500894,1029349460.0,7.56,2.22,0.44,34.41,19.6025,18.775,20.443749999999998,22.741249999999997
2022-07-01,20.41,19.24,20.42,19.2,342894,697696357.0,6.02,-5.08,-1.03,23.56,19.6875,18.990000000000002,20.096875,22.26375
2022-07-08,19.23,18.72,19.57,18.65,198538,388750086.0,4.78,-2.7,-0.52,13.64,19.515,19.0775,19.753124999999997,21.63291666666667
2022-07-15,18.67,18.35,19.17,18.32,213684,414001610.0,4.54,-1.98,-0.37,14.68,19.145,19.099999999999998,19.446875,21.247083333333332
2022-07-22,18.45,18.92,19.45,18.43,203635,397349622.0,5.56,3.11,0.57,13.99,18.8075,19.205,19.2,20.995416666666667
2022-07-29,18.72,18.96,19.31,18.51,158863,305210521.0,4.23,0.21,0.04,10.91,18.7375,19.2125,19.006249999999998,20.690416666666668
2022-08-05,19.0,18.73,19.07,17.62,206668,382594170.0,7.65,-1.21,-0.23,14.2,18.740000000000002,19.127499999999998,18.8775,20.395416666666666
2022-08-12,18.67,19.3,19.61,18.58,214470,417207414.0,5.5,3.04,0.57,14.73,18.9775,19.06125,18.751875000000002,20.13125
2022-08-19,19.23,18.95,19.57,18.93,154828,301511192.0,3.32,-1.81,-0.35,10.64,18.985,18.896250000000002,18.835625,19.927916666666665
2022-08-26,18.93,19.23,19.89,18.51,282251,548564412.0,7.28,1.48,0.28,19.39,19.052500000000002,18.895,18.9425,19.69625
2022-09-02,18.87,18.05,18.88,17.89,275763,513121364.0,5.15,-6.14,-1.18,18.95,18.8825,18.81125,18.944374999999997,19.439166666666665
2022-09-09,18.07,18.34,18.48,18.05,146018,271162024.0,2.38,1.61,0.29,10.03,18.642500000000002,18.81,18.955000000000002,19.234583333333333
2022-09-16,18.31,17.09,18.71,17.09,182910,333946869.0,8.83,-6.82,-1.25,12.57,18.177500000000002,18.58125,18.893125,18.99375
2022-09-23,17.06,16.88,17.34,16.59,126004,217709912.0,4.39,-1.23,-0.21,8.66,17.59,18.32125,18.766875,18.777916666666666
2022-09-30,16.7,16.13,16.87,16.13,114749,193306872.0,4.38,-4.44,-0.75,7.88,17.11,17.99625,18.561875,18.58375
2022-10-14,16.13,16.69,16.85,15.63,139774,230776095.0,7.56,3.47,0.56,9.6,16.697499999999998,17.67,18.365624999999998,18.39125
2022-10-21,16.56,16.76,17.58,16.55,215209,372800142.0,6.17,0.42,0.07,14.79,16.615000000000002,17.396250000000002,18.146250000000002,18.355833333333333
2022-10-28,16.8,16.67,17.3,16.27,185072,317461776.0,6.15,-0.54,-0.09,12.71,16.5625,17.07625,17.985625,18.320416666666667
2022-11-04,16.7,17.27,17.42,16.43,176385,305472430.0,5.94,3.6,0.6,12.12,16.8475,16.97875,17.895000000000003,18.289166666666667
2022-11-11,17.03,17.32,17.65,16.92,165761,290708719.0,4.23,0.29,0.05,11.39,17.005000000000003,16.85125,17.830625,18.25375
2022-11-18,17.32,17.49,18.11,17.23,283443,510168647.0,5.08,0.98,0.17,19.47,17.1875,16.901249999999997,17.74125,18.229166666666668
2022-11-25,17.39,16.99,17.45,16.87,138541,240831822.0,3.32,-2.86,-0.5,9.52,17.2675,16.915,17.618125,18.149583333333332
2022-12-02,16.86,17.24,17.64,16.56,162015,283349153.0,6.36,1.47,0.25,11.13,17.259999999999998,17.05375,17.525,18.059166666666666
2022-12-09,17.37,17.21,18.08,17.21,235517,422249883.0,5.05,-0.17,-0.03,16.18,17.232499999999998,17.11875,17.394374999999997,17.95
2022-12-16,17.21,17.02,17.29,16.83,106790,185401402.0,2.67,-1.1,-0.19,7.34,17.115,17.15125,17.27375,17.814583333333335
2022-12-23,16.93,15.92,17.05,15.31,130775,216403410.0,10.22,-6.46,-1.1,2.48,16.8475,17.0575,17.066875000000003,17.67625
2022-12-30,15.95,15.83,16.59,15.74,115238,188154645.0,5.34,-0.57,-0.09,2.18,16.495,16.8775,16.928125,17.555833333333336
2023-01-06,15.83,16.11,16.31,15.66,92119,150897912.0,4.11,1.77,0.28,1.75,16.22,16.72625,16.78875,17.462500000000002
2023-01-13,16.16,16.51,16.53,16.04,121495,201643048.0,3.04,2.48,0.4,2.3,16.0925,16.603749999999998,16.7525,17.362083333333334
2023-01-20,16.51,17.68,18.42,16.47,489803,878948321.0,11.81,7.09,1.17,9.29,16.5325,16.69,16.802500000000002,17.30875
2023-02-03,17.79,17.43,17.87,17.2,273289,486114148.0,3.79,-1.41,-0.25,5.18,16.9325,16.713749999999997,16.88375,17.254583333333333
2023-02-10,17.29,17.31,17.46,17.09,146341,257096707.0,2.12,-0.69,-0.12,2.77,17.2325,16.72625,16.9225,17.171666666666663
