日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.44,9.71,10.59,9.49,150283,164315051.0,10.47,-7.61,-0.8,28.25,,,,
2021-01-15,9.71,9.33,9.75,8.65,108245,108609186.0,11.33,-3.91,-0.38,20.35,,,,
2021-01-22,9.25,10.54,10.61,9.25,168580,182895850.0,14.58,12.97,1.21,31.69,,,,
2021-01-29,10.64,11.01,11.56,9.76,287637,334434850.0,17.08,4.46,0.47,54.07,10.1475,,,
2021-02-05,10.44,10.22,10.86,9.28,309397,338518261.0,14.35,-7.18,-0.79,58.16,10.275,,,
2021-02-10,10.14,9.52,10.21,9.37,106283,112589405.0,8.22,-6.85,-0.7,19.98,10.3225,,,
2021-02-19,9.59,10.14,10.16,9.59,51975,56047970.0,5.99,6.51,0.62,9.77,10.2225,,,
2021-02-26,10.19,9.91,10.46,9.64,136140,149864253.0,8.09,-2.27,-0.23,25.59,9.9475,10.0475,,
2021-03-05,9.88,9.98,10.37,9.74,107368,118216964.0,6.36,0.71,0.07,20.18,9.887500000000001,10.081249999999999,,
2021-03-12,10.11,9.31,10.15,9.21,87458,91076902.0,9.42,-6.71,-0.67,16.44,9.835,10.07875,,
2021-03-19,9.37,9.97,10.04,9.19,95556,100880418.0,9.13,7.09,0.66,17.96,9.7925,10.0075,,
2021-03-26,10.13,9.97,11.07,9.69,269173,299529801.0,13.84,0.0,0.0,50.6,9.807500000000001,9.8775,,
2021-04-02,10.01,13.27,13.27,9.92,385868,474633146.0,33.6,33.1,3.3,72.53,10.629999999999999,10.25875,,
2021-04-09,14.69,13.0,17.86,13.0,1245412,1938191168.0,36.62,-2.03,-0.27,234.1,11.552499999999998,10.693750000000001,,
2021-04-16,12.69,12.31,13.18,11.71,616503,810867418.0,11.31,-5.31,-0.69,115.88,12.1375,10.965,,
2021-04-23,12.21,11.37,13.11,11.3,538271,703358905.0,14.7,-7.64,-0.94,101.18,12.4875,11.1475,10.5975,
2021-04-30,11.44,10.8,11.5,10.72,181053,218413151.0,6.86,-5.01,-0.57,34.03,11.870000000000001,11.25,10.665625,
2021-05-07,10.69,11.54,11.63,10.69,99861,121164772.0,8.7,6.85,0.74,18.77,11.505,11.52875,10.80375,
2021-05-14,11.54,11.49,11.9,11.0,251110,309697307.0,7.8,-0.43,-0.05,47.2,11.3,11.71875,10.863125,
2021-05-21,11.35,11.46,11.95,11.11,216502,269790999.0,7.31,-0.26,-0.03,40.7,11.3225,11.905000000000001,10.89125,
2021-05-28,11.46,11.99,12.26,11.36,235630,300392632.0,7.85,4.62,0.53,44.29,11.620000000000001,11.745,11.001875,
2021-06-04,11.96,10.97,11.96,10.91,200800,247159129.0,8.76,-8.51,-1.02,37.74,11.477500000000001,11.49125,11.0925,
2021-06-11,10.97,10.75,11.41,10.72,121257,142153462.0,6.29,-2.01,-0.22,22.79,11.2925,11.29625,11.130625,
2021-06-18,10.75,10.45,10.78,10.3,74716,83481477.0,4.47,-2.79,-0.3,14.04,11.04,11.18125,11.164375,10.792083333333332
2021-06-25,10.46,10.25,10.84,10.13,110986,124099647.0,6.79,-1.91,-0.2,20.86,10.605,11.1125,11.181249999999999,10.814583333333333
2021-07-02,10.26,9.73,10.46,9.71,81220,87926009.0,7.32,-5.07,-0.52,15.27,10.295,10.88625,11.2075,10.831249999999999
2021-07-09,9.74,10.03,10.16,9.73,69112,74099138.0,4.42,3.08,0.3,12.99,10.114999999999998,10.70375,11.21125,10.81
2021-07-16,10.04,9.91,10.37,9.87,75810,81634988.0,4.99,-1.2,-0.12,14.25,9.98,10.51,11.2075,10.764166666666666
2021-07-23,9.91,10.48,10.53,9.8,93156,101630213.0,7.37,5.75,0.57,17.51,10.037500000000001,10.32125,11.033125,10.775
2021-07-30,10.49,11.33,12.43,10.02,483279,579414245.0,23.0,8.11,0.85,90.84,10.4375,10.36625,10.92875,10.850416666666666
2021-08-06,11.19,11.08,11.76,10.84,301874,361937285.0,8.12,-2.21,-0.25,56.74,10.7,10.4075,10.851875,10.889583333333334
2021-08-13,10.98,11.13,11.69,10.94,197376,236703500.0,6.77,0.45,0.05,37.1,11.005,10.4925,10.836875000000001,10.940416666666666
2021-08-20,11.13,11.09,12.36,11.0,303318,373071215.0,12.22,-0.36,-0.04,57.01,11.1575,10.5975,10.854999999999999,10.986666666666666
2021-08-27,11.08,12.36,13.25,11.04,483214,633182971.0,19.93,11.45,1.27,90.83,11.415000000000001,10.92625,10.90625,11.113749999999998
2021-09-03,12.33,11.58,12.36,10.98,238250,293227644.0,11.17,-6.31,-0.78,44.78,11.54,11.12,10.911874999999998,11.180833333333334
2021-09-10,11.48,11.16,11.76,11.15,178578,217249129.0,5.27,-3.63,-0.42,33.57,11.5475,11.27625,10.893125000000001,11.230416666666665
2021-09-17,11.09,11.14,11.43,10.91,130355,154206879.0,4.66,-0.18,-0.02,8.47,11.559999999999999,11.358749999999999,10.84,11.141666666666667
2021-09-24,11.03,10.57,11.45,10.55,68125,80475298.0,8.08,-5.12,-0.57,4.43,11.1125,11.26375,10.815,11.040416666666667
2021-09-30,10.56,10.18,10.6,9.79,56406,61745469.0,7.66,-3.69,-0.39,3.67,10.7625,11.15125,10.779375,10.951666666666668
2021-10-08,10.28,10.73,10.74,10.24,19280,21749398.0,4.91,5.4,0.55,1.25,10.655000000000001,11.10125,10.796875,10.924999999999999
2021-10-15,10.7,10.77,11.08,10.58,50123,58095653.0,4.66,0.37,0.04,3.26,10.5625,11.06125,10.829375,10.92375
2021-10-22,10.77,11.03,11.04,10.68,42938,49822701.0,3.34,2.41,0.26,2.79,10.6775,10.895,10.910625,10.902500000000002
2021-10-29,11.06,10.91,12.08,10.47,167145,200641466.0,14.6,-1.09,-0.12,10.86,10.86,10.81125,10.965625,10.878333333333332
2021-11-05,11.02,11.98,12.23,10.91,217769,272676537.0,12.1,9.81,1.07,14.15,11.1725,10.91375,11.095,10.9
2021-11-12,11.95,12.31,12.47,11.68,167820,215445794.0,6.59,2.75,0.33,10.91,11.557500000000001,11.06,11.209375000000001,10.913333333333334
2021-11-19,12.3,12.68,12.76,12.03,169702,222587500.0,5.93,3.01,0.37,11.03,11.969999999999999,11.32375,11.29375,10.984583333333333
2021-11-26,12.68,12.33,12.9,12.32,143807,191737769.0,4.57,-2.76,-0.35,9.35,12.325000000000001,11.592500000000001,11.371875000000001,11.050416666666665
2021-12-03,12.08,11.82,12.36,11.67,112553,143586691.0,5.6,-4.14,-0.51,7.32,12.285,11.72875,11.415,11.107500000000002
2021-12-10,11.83,11.49,11.84,11.19,178075,215930959.0,5.5,-2.79,-0.33,11.57,12.079999999999998,11.818750000000001,11.440000000000001,11.159166666666666
2021-12-17,11.57,12.22,12.45,11.46,178027,226140231.0,8.62,6.35,0.73,11.57,11.965000000000002,11.967500000000001,11.43125,11.262916666666667
2021-12-24,12.34,11.67,12.46,11.51,268851,343102848.0,7.77,-4.5,-0.55,17.47,11.8,12.0625,11.436874999999999,11.331250000000002
2021-12-31,11.63,12.48,12.63,11.55,178629,230852737.0,9.25,6.94,0.81,11.61,11.965,12.125,11.519375,11.438333333333333
2022-01-07,12.58,12.63,13.05,12.11,170489,226848388.0,7.53,1.2,0.15,11.08,12.250000000000002,12.165000000000001,11.6125,11.527916666666664
2022-01-14,12.63,12.73,13.38,12.53,195323,267940879.0,6.73,0.79,0.1,12.69,12.3775,12.17125,11.7475,11.58625
2022-01-21,12.69,12.6,13.33,12.3,134232,183276939.0,8.09,-1.02,-0.13,8.72,12.610000000000001,12.205,11.89875,11.649583333333334
2022-01-28,12.62,13.7,13.7,11.75,202359,277372179.0,15.48,8.73,1.1,13.15,12.915,12.440000000000001,12.084375,11.756666666666668
2022-02-11,13.7,13.67,14.66,13.46,499345,730921483.0,8.76,-0.22,-0.03,32.45,13.174999999999999,12.712499999999999,12.265625,11.864166666666668
2022-02-18,13.55,14.11,15.11,13.29,364850,541610899.0,13.31,3.22,0.44,23.71,13.52,12.948749999999999,12.458125,11.937083333333334
2022-02-25,13.97,14.26,14.61,13.46,231476,341176013.0,8.15,1.06,0.15,15.04,13.934999999999999,13.272499999999999,12.6675,12.048749999999998
2022-03-04,14.16,14.59,15.6,13.98,224209,348705533.0,11.36,2.31,0.33,14.57,14.157499999999999,13.53625,12.830625,12.191666666666668
2022-03-11,14.43,14.28,14.73,13.29,160323,237868686.0,9.87,-2.12,-0.31,10.42,14.31,13.7425,12.953750000000001,12.322499999999998
2022-03-18,14.31,14.91,15.36,13.29,139637,210017504.0,14.5,4.41,0.63,9.08,14.51,14.015,13.093125,12.503333333333332
2022-03-25,14.95,14.1,15.03,14.04,107177,164446771.0,6.64,-5.43,-0.81,6.97,14.47,14.202499999999999,13.20375,12.666666666666666
2022-04-01,13.98,14.09,15.38,13.77,99363,150305355.0,11.42,-0.07,-0.01,6.46,14.344999999999999,14.251249999999999,13.345625,12.806666666666667
2022-04-08,13.96,13.99,14.18,13.21,41235,59766281.0,6.88,-0.71,-0.1,2.68,14.272499999999999,14.29125,13.501875,12.940833333333332
2022-04-15,13.91,14.12,14.64,13.51,78824,117020766.0,8.08,0.93,0.13,5.12,14.075,14.2925,13.620625,13.069583333333334
2022-04-22,14.15,13.45,14.91,12.94,114960,169500437.0,13.95,-4.75,-0.67,7.47,13.9125,14.19125,13.731875,13.175416666666665
2022-04-29,13.52,12.25,13.52,11.38,92666,118900060.0,15.91,-8.92,-1.2,6.02,13.4525,13.89875,13.7175,13.186666666666667
2022-05-06,12.28,11.9,12.72,11.88,31889,41347011.0,6.86,-2.86,-0.35,2.07,12.93,13.601249999999999,13.671875,13.169583333333334
