日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-09,22.82,37.02,37.02,22.82,2573,7918759.0,75.29,96.29,18.16,1.29,,,,
2021-04-16,40.82,60.22,60.22,40.82,237118,1344629184.0,52.4,62.67,23.2,118.56,,,,
2021-04-23,63.05,79.65,97.57,62.55,504485,4021394080.0,58.15,32.27,19.43,252.24,,,,
2021-04-30,75.05,61.6,78.05,59.12,357433,2377547008.0,23.77,-22.66,-18.05,178.72,59.6225,,,
2021-05-07,60.27,58.43,60.85,57.26,93745,559057309.0,5.83,-5.15,-3.17,46.87,64.975,,,
2021-05-14,58.18,55.74,61.51,53.25,210157,1221090167.0,14.14,-4.6,-2.69,105.08,63.855000000000004,,,
2021-05-21,55.07,52.4,55.87,52.05,141643,778597511.0,6.85,-5.99,-3.34,70.82,57.042500000000004,,,
2021-05-28,51.68,52.68,55.7,51.29,166827,908496610.0,8.42,0.53,0.28,83.41,54.8125,57.2175,,
2021-06-04,52.5,53.62,64.18,52.39,291147,1699409833.0,22.38,1.78,0.94,145.57,53.61,59.292500000000004,,
2021-06-11,54.25,49.75,54.94,48.65,135432,719929425.0,11.73,-7.22,-3.87,67.72,52.1125,57.98375,,
2021-06-18,49.55,49.05,52.03,47.01,93589,465744544.0,10.09,-1.41,-0.7,46.79,51.275000000000006,54.158750000000005,,
2021-06-25,48.55,50.7,53.63,46.01,129495,669163178.0,15.54,3.36,1.65,64.75,50.78,52.79625,,
2021-07-02,50.06,45.95,52.26,45.86,90215,454823989.0,12.62,-9.37,-4.75,45.11,48.8625,51.23625,,
2021-07-09,45.81,55.79,58.95,45.56,223802,1202556698.0,29.14,21.41,9.84,111.9,50.3725,51.2425,,
2021-07-16,54.07,56.54,56.54,49.37,187466,1012995791.0,12.85,1.34,0.75,93.73,52.245,51.760000000000005,,
2021-07-23,59.82,67.79,74.24,59.82,343766,2296984187.0,25.5,19.9,11.25,171.88,56.5175,53.64875,55.433125000000004,
2021-07-30,67.86,79.3,79.46,67.3,294671,2203031872.0,17.94,16.98,11.51,147.34,64.855,56.85875,58.075625,
2021-08-06,76.85,74.74,78.05,65.08,216169,1568452982.0,16.36,-5.75,-4.56,108.08,69.5925,59.9825,58.983125,
2021-08-13,74.05,70.96,74.73,63.68,130930,911350944.0,14.78,-5.06,-3.78,65.46,73.19749999999999,62.72125,58.44,
2021-08-20,70.05,60.68,73.2,60.14,84864,569967055.0,18.4,-14.49,-10.28,42.43,71.41999999999999,63.96875,58.3825,
2021-08-27,60.26,61.17,70.55,59.17,98736,639651471.0,18.75,0.81,0.49,49.37,66.8875,65.87125,58.55375,
2021-09-03,60.55,53.54,62.72,51.55,83412,472605499.0,18.26,-12.47,-7.63,41.71,61.58749999999999,65.59,58.416250000000005,
2021-09-10,53.07,53.15,55.28,51.9,57620,313964165.0,6.31,-0.73,-0.39,28.81,57.135,65.16625,58.463125,
2021-09-17,53.85,47.55,53.85,46.85,51920,263731668.0,13.17,-10.54,-5.6,25.96,53.8525,62.63625,58.1425,57.83416666666667
2021-09-24,46.57,50.0,50.57,46.57,32960,164429804.0,8.41,5.15,2.45,16.48,51.06,58.973749999999995,57.91625,58.375
2021-09-30,50.0,51.56,53.36,47.45,57822,298465778.0,11.82,3.12,1.56,28.91,50.565,56.076249999999995,58.029375,58.01416666666666
2021-10-08,52.45,53.09,54.05,51.6,13717,74281388.0,4.75,2.97,1.53,6.86,50.550000000000004,53.8425,58.281875,56.9075
2021-10-15,53.09,52.24,53.34,50.08,36742,193713234.0,6.14,-1.6,-0.85,18.37,51.7225,52.7875,58.378125,56.517500000000005
2021-10-22,52.03,53.84,55.14,51.58,51347,278439444.0,6.81,3.06,1.6,25.67,52.682500000000005,51.871249999999996,58.871249999999996,56.326249999999995
2021-10-29,53.38,51.68,54.55,49.55,34661,184411310.0,9.29,-4.01,-2.16,17.33,52.7125,51.63875,58.614375,56.15708333333333
2021-11-05,53.33,78.3,83.82,52.82,207378,1483445885.0,59.98,51.51,26.62,103.69,59.015,54.7825,59.974375,57.236250000000005
2021-11-12,76.05,91.1,93.99,73.7,213221,1772662528.0,25.91,16.35,12.8,106.61,68.72999999999999,60.22625000000001,61.43125,58.83708333333333
2021-11-19,91.03,80.98,91.03,78.65,118584,999056421.0,13.59,-11.11,-10.12,59.29,75.515,64.09875000000001,61.53625,59.977083333333326
2021-11-26,80.72,90.48,90.48,80.05,113634,966795681.0,12.88,11.73,9.5,56.82,85.215,68.96375,62.519999999999996,61.67416666666666
2021-12-03,90.5,90.67,100.93,85.06,116989,1100939599.0,17.54,0.21,0.19,58.49,88.3075,73.66125,63.751875,63.40833333333333
2021-12-10,89.57,90.39,93.47,81.55,102630,912229345.0,13.15,-0.31,-0.28,51.31,88.13,78.43,65.60875,65.06208333333332
2021-12-17,91.71,82.96,92.39,82.2,64702,567308259.0,11.27,-8.22,-7.43,32.35,88.625,82.07,66.970625,66.60416666666667
2021-12-24,82.05,75.98,83.04,75.1,40007,322845845.0,9.57,-8.41,-6.98,20.0,85.0,85.1075,68.373125,67.44541666666667
2021-12-31,75.61,79.27,81.93,74.49,43308,342670378.0,9.79,4.33,3.29,21.65,82.14999999999999,85.22874999999999,70.00562500000001,68.3925
2022-01-07,78.05,74.68,81.55,72.26,65364,504597312.0,11.72,-5.79,-4.59,32.68,78.2225,83.17625000000001,71.70125,68.67958333333333
2022-01-14,74.66,73.48,80.55,73.05,56719,441658846.0,10.04,-1.61,-1.2,28.36,75.8525,82.23875000000001,73.16874999999999,68.43708333333333
2022-01-21,72.78,65.55,77.58,65.01,40919,294925154.0,17.11,-10.79,-7.93,20.46,73.245,79.1225,74.043125,68.05416666666666
2022-01-28,65.22,67.63,76.94,64.55,46548,329371166.0,18.9,3.17,2.08,23.27,70.33500000000001,76.2425,74.951875,67.91541666666667
2022-02-11,68.8,60.29,71.82,59.75,43697,279797039.0,17.85,-10.85,-7.34,21.85,66.7375,72.47999999999999,75.455,67.89916666666667
2022-02-18,59.01,61.05,64.83,58.82,42423,264653303.0,9.97,1.26,0.76,21.21,63.629999999999995,69.74125000000001,75.905625,67.89416666666666
2022-02-25,61.05,64.31,67.81,57.16,94592,608612837.0,17.44,5.34,3.26,47.3,63.31999999999999,68.2825,76.69500000000001,68.34291666666667
2022-03-04,64.51,62.69,67.93,62.36,60858,399078329.0,8.66,-2.52,-1.62,30.43,62.084999999999994,66.21000000000001,75.71937500000001,68.74041666666666
2022-03-11,61.69,58.81,62.58,55.35,59093,356571467.0,11.53,-6.19,-3.88,29.55,61.714999999999996,64.22625,73.70125,69.20958333333333
2022-03-18,57.25,62.01,63.17,51.64,63913,381194494.0,19.61,5.44,3.2,31.96,61.955,62.7925,72.515625,69.71
2022-03-25,61.12,62.12,65.95,60.05,62174,393240881.0,9.51,0.18,0.11,31.09,61.4075,62.363749999999996,70.74312499999999,70.15
2022-04-01,61.44,56.86,62.55,56.26,47580,285170532.0,10.13,-8.47,-5.26,23.79,59.95,61.0175,68.63000000000001,70.30708333333332
2022-04-08,56.86,56.39,57.84,54.5,26639,152559638.0,5.87,-0.83,-0.47,9.31,59.345,60.53,66.505,70.48
2022-04-15,56.39,52.88,56.55,51.55,39500,214499441.0,8.87,-6.22,-3.51,13.81,57.0625,59.50875,64.625,70.44
2022-04-22,53.0,47.06,56.22,46.99,43528,228968372.0,17.45,-11.01,-5.82,15.22,53.2975,57.3525,62.817499999999995,70.2475
2022-04-29,46.15,46.92,47.25,38.06,55514,240932460.0,19.53,-0.3,-0.14,19.41,50.8125,55.38125,60.795624999999994,68.94
2022-05-06,47.05,47.5,49.52,46.97,18496,90606586.0,5.43,1.24,0.58,6.47,48.59,53.9675,59.096875,67.12333333333333
2022-05-13,47.91,50.08,52.04,45.06,40476,204474021.0,14.69,5.43,2.58,14.15,47.89,52.47625,57.634375,65.83583333333334
2022-05-20,50.41,53.08,55.21,48.9,36195,192147434.0,12.6,5.99,3.0,12.66,49.395,51.34625,56.855000000000004,64.2775
2022-05-27,53.54,51.77,56.02,50.98,29518,159896449.0,9.5,-2.47,-1.31,10.32,50.6075,50.71,55.86375,62.656666666666666
2022-06-02,52.05,63.24,66.02,51.34,113077,696153601.0,28.36,22.16,11.47,39.54,54.5425,51.566250000000004,56.048125,61.525416666666665
2022-06-10,63.22,60.5,63.71,58.35,83455,516808835.0,8.48,-4.33,-2.74,29.18,57.1475,52.518750000000004,56.01375,60.58958333333334
2022-06-17,59.56,60.35,61.64,55.91,60262,359051579.0,9.47,-0.25,-0.15,21.07,58.965,54.18,55.76625000000001,59.93833333333333
2022-06-24,59.59,60.37,62.23,56.88,46102,276625962.0,8.86,0.03,0.02,16.12,61.115,55.86125,55.62125,59.15083333333334
2022-07-01,60.95,58.81,62.85,58.35,59921,367938610.0,7.45,-2.58,-1.56,20.95,60.0075,57.275,55.62125,58.489583333333336
2022-07-08,58.6,73.49,73.49,54.35,123608,799554995.0,32.55,24.96,14.68,43.22,63.255,60.20125,56.33875,58.49
2022-07-15,68.33,68.74,70.8,58.47,196356,1270564762.16,16.78,-6.46,-4.75,68.66,65.3525,62.158750000000005,56.7525,58.62291666666667
2022-07-22,68.74,80.23,84.7,68.56,179027,1363026289.91,23.48,16.72,11.49,62.6,70.3175,65.71625,58.213125000000005,59.14791666666667
2022-07-29,77.8,74.97,80.92,73.96,90870,709099457.5,8.68,-6.56,-5.26,31.77,74.3575,67.1825,59.374375,59.75958333333333
2022-08-05,75.06,89.63,92.15,72.01,184649,1557730345.53,26.86,19.55,14.66,64.56,78.3925,70.82374999999999,61.67125,60.95041666666666
2022-08-12,90.8,100.37,109.33,80.62,147942,1404793757.26,32.03,11.98,10.74,51.73,86.3,75.82625,65.003125,62.452916666666674
2022-08-19,101.34,94.35,106.85,94.35,105162,1054589605.16,12.45,-6.0,-6.02,36.77,89.83000000000001,80.07375,67.9675,63.772083333333335
2022-08-26,95.31,87.06,97.35,83.34,106058,971256581.22,14.85,-7.73,-7.29,37.08,92.85249999999999,83.60499999999999,70.44,64.94916666666667
2022-09-02,86.18,81.75,94.82,74.03,113287,946240451.29,23.88,-6.1,-5.31,39.61,90.8825,84.63749999999999,72.41937499999999,65.77166666666666
2022-09-09,81.34,85.75,92.41,79.72,124067,1095752748.82,15.52,4.89,4.0,43.38,87.22749999999999,86.76375,74.46124999999999,66.75625
2022-09-16,85.7,76.08,89.15,75.03,75257,622301065.06,16.47,-11.28,-9.67,26.31,82.66,86.245,75.980625,67.55708333333334
2022-09-23,76.23,69.42,79.81,68.03,92397,682181860.79,15.48,-8.75,-6.66,32.31,78.25,85.55125,76.366875,68.1
2022-09-30,68.36,71.94,79.43,68.03,115381,867247860.06,16.42,3.63,2.52,40.34,75.7975,83.34,77.081875,68.89416666666666
2022-10-14,70.85,68.9,71.85,60.46,122533,818186003.9,15.83,-4.23,-3.04,42.84,71.58500000000001,79.40625,77.61625000000001,69.80416666666666
2022-10-21,67.57,76.71,79.32,67.39,156673,1154902276.13,17.31,11.34,7.81,54.78,71.7425,77.20125,78.6375,71.04541666666667
2022-10-28,76.36,81.54,85.15,74.4,193479,1555612709.11,14.01,6.3,4.83,67.65,74.77250000000001,76.51125,80.058125,72.46375
2022-11-04,80.22,81.44,84.36,77.36,109869,899624485.18,8.58,-0.12,-0.1,38.42,77.14750000000001,76.4725,80.555,73.77041666666666
2022-11-11,80.78,71.85,83.34,71.26,98789,759172234.93,14.83,-11.78,-9.59,34.54,77.88499999999999,74.735,80.749375,74.5525
2022-11-18,71.25,70.65,73.65,68.15,108726,781529642.75,7.65,-1.67,-1.2,38.02,76.37,74.05625,80.15062499999999,75.33916666666666
2022-11-25,70.12,66.53,72.05,66.51,66606,464959326.6,7.84,-5.83,-4.12,23.29,72.6175,73.69500000000001,79.623125,75.47625000000001
2022-12-02,65.34,67.91,69.04,64.9,64768,438349392.84,6.22,2.07,1.38,22.65,69.235,73.19125,78.265625,75.785
