日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.11,8.03,8.32,7.77,40427,33266570.0,6.84,-0.12,-0.01,0.84,,,,
2021-01-15,7.89,7.81,8.08,7.53,31214,24970128.0,6.85,-2.74,-0.22,0.65,,,,
2021-01-22,7.74,7.95,8.23,7.69,38377,31448901.0,6.91,1.79,0.14,0.8,,,,
2021-01-29,7.9,8.05,8.17,7.79,35470,29125228.0,4.78,1.26,0.1,0.74,7.96,,,
2021-02-05,8.11,7.97,8.18,7.82,29322,24174898.0,4.47,-0.99,-0.08,0.61,7.945,,,
2021-02-10,7.93,8.19,8.19,7.76,16825,13689058.0,5.4,2.76,0.22,0.35,8.04,,,
2021-02-19,8.24,8.38,8.43,8.19,14176,12052564.0,2.93,2.32,0.19,0.3,8.1475,,,
2021-02-26,8.69,9.04,9.13,8.3,71105,62971096.0,9.9,7.88,0.66,1.48,8.395,8.1775,,
2021-03-05,9.05,10.31,10.31,8.55,226124,212875520.0,19.47,14.05,1.27,4.71,8.98,8.4625,,
2021-03-12,11.36,14.47,15.68,11.36,1382991,2096656246.0,41.9,40.35,4.16,28.81,10.55,9.295,,
2021-03-19,14.47,17.37,17.37,13.9,2188872,3453479664.0,23.98,20.04,2.9,45.6,12.7975,10.4725,,
2021-03-26,17.54,15.27,19.08,14.59,2266865,3865898928.0,25.85,-12.09,-2.1,47.22,14.355,11.375,,
2021-04-02,15.59,16.94,20.12,15.08,2298329,4064385248.0,33.01,10.94,1.67,44.09,16.0125,12.49625,,
2021-04-09,16.94,20.13,20.92,16.8,1344249,2566584656.0,24.32,18.83,3.19,25.79,17.4275,13.988750000000001,,
2021-04-16,20.13,18.02,20.76,17.46,867309,1613269765.0,16.39,-10.48,-2.11,16.4,17.59,15.19375,,
2021-04-23,17.67,21.67,22.38,17.64,823707,1708733057.0,26.3,20.26,3.65,15.58,19.19,16.7725,12.475,
2021-04-30,21.49,20.4,21.95,19.69,617541,1294251922.0,10.43,-5.86,-1.27,11.46,20.055,18.03375,13.248125,
2021-05-07,19.95,19.69,20.79,19.49,208135,422967513.0,6.37,-3.48,-0.71,3.86,19.945,18.68625,13.990625,
2021-05-14,19.94,22.79,24.14,19.5,733261,1647739824.0,23.57,15.74,3.1,13.61,21.1375,19.36375,14.918125,
2021-05-21,22.73,23.62,25.59,22.59,522564,1264903867.0,13.16,3.64,0.83,9.7,21.625,20.4075,15.89125,
2021-05-28,23.5,22.92,24.53,22.37,469442,1096942184.0,9.14,-2.96,-0.7,8.71,22.255,21.155,16.825625,
2021-06-04,22.59,23.58,24.35,21.91,606667,1420900076.0,10.65,2.88,0.66,11.26,23.2275,21.58625,17.7875,
2021-06-11,23.69,26.55,26.57,23.69,614477,1570312877.0,12.21,12.6,2.97,11.4,24.1675,22.652500000000003,18.923125,
2021-06-18,26.56,25.3,26.79,24.52,277851,716031415.0,8.55,-4.71,-1.25,5.16,24.5875,23.10625,19.939375,16.01875
2021-06-25,25.38,38.03,38.03,24.81,572728,1796008607.0,52.25,50.32,12.73,10.63,28.365000000000002,25.31,21.671875,17.26875
2021-07-02,40.79,38.12,43.75,36.02,1538503,6139266880.0,20.33,0.24,0.09,28.55,32.0,27.61375,23.150000000000002,18.53166666666667
2021-07-09,38.62,38.99,39.79,34.57,1058008,3973300192.0,13.69,2.28,0.87,19.64,35.11,29.63875,24.50125,19.825
2021-07-16,38.69,42.57,45.17,37.94,887423,3730233904.0,18.54,9.18,3.58,16.47,39.427499999999995,32.0075,26.207500000000003,21.263333333333335
2021-07-23,42.89,50.65,51.67,42.89,879010,4223413264.0,20.62,18.98,8.08,16.31,42.582499999999996,35.473749999999995,28.314375,23.041666666666668
2021-07-30,49.69,48.14,51.74,39.77,676366,3114979136.0,23.63,-4.96,-2.51,12.55,45.0875,38.54375,30.064999999999998,24.706249999999997
2021-08-06,47.29,48.47,50.76,43.69,475470,2260083744.0,14.69,0.69,0.33,8.82,47.4575,41.28375,31.968125,26.376666666666665
2021-08-13,47.81,46.25,53.69,44.72,441650,2143093233.0,18.51,-4.58,-2.22,8.2,48.3775,43.902499999999996,33.504374999999996,27.927083333333332
2021-08-20,45.86,41.2,46.27,40.2,362135,1541653251.0,13.12,-10.92,-5.05,6.72,46.015,44.29875,34.804375,29.21416666666667
2021-08-27,41.2,40.58,44.7,39.19,430440,1799001584.0,13.37,-1.5,-0.62,7.99,44.125,44.60625,36.11,30.302083333333332
2021-09-03,40.58,45.63,47.46,38.95,491586,2118948112.0,20.97,12.44,5.05,9.12,43.415,45.43625,37.5375,31.479583333333334
2021-09-10,44.94,39.7,45.78,38.99,311629,1314380444.0,14.88,-13.0,-5.93,5.78,41.7775,45.0775,38.5425,32.4975
2021-09-17,39.96,35.66,42.39,35.0,288760,1133976193.0,18.61,-10.18,-4.04,5.36,40.3925,43.20375,39.338750000000005,33.277499999999996
2021-09-24,34.98,44.01,44.01,34.98,309632,1261114576.0,25.32,23.42,8.35,5.75,41.25,42.6875,40.615625,34.2725
2021-09-30,43.93,40.0,44.74,38.42,289645,1181864971.0,14.36,-9.11,-4.01,5.38,39.8425,41.628750000000004,41.456250000000004,35.18833333333333
2021-10-08,40.55,39.07,40.69,38.45,45248,178188289.0,5.6,-2.33,-0.93,0.84,39.685,40.73125,42.316874999999996,35.913333333333334
2021-10-15,39.07,37.7,40.0,36.6,190501,728313291.0,8.7,-3.51,-1.37,3.54,40.195,40.29375,42.29625,36.634166666666665
2021-10-22,37.72,41.79,44.4,37.43,257126,1067989109.0,18.49,10.85,4.09,4.77,39.64,40.445,42.525625,37.555
2021-10-29,40.9,44.06,46.99,40.57,323095,1420984752.0,15.36,5.43,2.27,6.0,40.655,40.24875,42.8425,38.441250000000004
2021-11-05,43.91,49.3,54.2,43.9,660814,3327109360.0,23.38,11.89,5.24,12.26,43.2125,41.44875,43.263125,39.51125
2021-11-12,49.15,51.2,54.83,47.3,485291,2531289248.0,15.27,3.85,1.9,9.01,46.5875,43.39125,43.2975,40.68958333333333
2021-11-19,50.57,50.13,52.0,47.91,274534,1371961865.0,7.99,-2.09,-1.07,5.1,48.6725,44.15625,43.421875,41.795833333333334
2021-11-26,49.67,45.4,51.37,43.85,327265,1528756781.0,15.0,-9.44,-4.73,6.07,49.0075,44.83125,43.230000000000004,42.58125
2021-12-03,44.9,49.11,51.05,44.4,393686,1938819568.0,14.65,8.17,3.71,7.31,48.96,46.08625,43.408750000000005,43.57333333333333
2021-12-10,49.01,45.31,49.89,44.69,252994,1187926923.0,10.59,-7.74,-3.8,4.7,47.4875,47.0375,43.665625,43.876666666666665
2021-12-17,45.31,44.22,46.49,43.41,228837,1024709880.0,6.8,-2.41,-1.09,4.25,46.01,47.341249999999995,43.893125,44.130833333333335
2021-12-24,43.73,39.35,43.77,38.9,154785,641539995.0,11.01,-11.01,-4.87,2.87,44.4975,46.7525,43.500625,44.145833333333336
2021-12-31,39.67,46.87,48.19,39.35,279292,1241871111.0,22.47,19.11,7.52,5.18,43.9375,46.448750000000004,43.948750000000004,44.324999999999996
2022-01-07,47.75,42.11,49.07,41.5,242534,1091910999.0,16.15,-10.16,-4.76,4.5,43.1375,45.3125,44.351875,43.969166666666666
2022-01-14,41.7,40.89,43.3,39.91,156246,644817091.0,8.05,-2.9,-1.22,2.9,42.305,44.1575,44.156875,43.66708333333333
2022-01-21,39.9,38.88,42.15,37.99,145595,586130102.0,10.17,-4.92,-2.01,2.7,42.1875,43.3425,44.086875,43.267500000000005
2022-01-28,38.95,37.8,40.78,36.11,127173,499981972.0,12.01,-2.78,-1.08,2.36,39.92,41.92875,44.0075,42.915416666666665
2022-02-11,37.41,38.85,40.19,37.36,85186,330250983.0,7.49,2.78,1.05,1.58,39.105,41.121249999999996,44.079375,42.817499999999995
2022-02-18,38.5,43.53,44.18,37.9,129343,537413963.0,16.16,12.05,4.68,2.4,39.765,41.035000000000004,44.188125,42.940416666666664
2022-02-25,43.01,42.48,44.14,40.9,102191,436554029.0,7.44,-2.41,-1.05,1.9,40.665,41.426249999999996,44.089375,42.80916666666667
2022-03-04,42.61,42.42,45.0,41.99,84316,365037394.0,7.09,-0.14,-0.06,1.56,41.82,40.87,43.659375,42.92249999999999
2022-03-11,44.01,47.3,48.5,41.48,363453,1659743551.0,16.55,11.5,4.88,6.75,43.932500000000005,41.51875,43.415625,43.4075
2022-03-18,47.33,46.7,49.68,44.86,250500,1193109272.0,10.19,-1.27,-0.6,4.65,44.725,42.245,43.201249999999995,43.51958333333334
2022-03-25,46.39,43.0,48.87,42.5,168607,778534479.0,13.64,-7.92,-3.7,3.13,44.855000000000004,42.76,43.051249999999996,43.64458333333334
2022-04-01,42.41,41.75,43.34,39.99,146544,613436478.0,7.79,-2.91,-1.25,2.72,44.6875,43.25375,42.591249999999995,43.756249999999994
2022-04-08,41.74,40.1,41.89,39.0,76849,307869511.0,6.92,-3.95,-1.65,1.43,42.887499999999996,43.410000000000004,42.265625,43.856249999999996
2022-04-15,39.99,33.35,39.99,32.9,200234,714801474.0,17.68,-16.83,-6.75,3.72,39.55,42.1375,41.58625,43.50458333333333
2022-04-22,33.44,30.1,35.39,29.9,125644,412942046.0,16.46,-9.75,-3.25,2.33,36.325,40.589999999999996,41.008125,42.92291666666667
2022-04-29,29.76,29.1,29.76,25.0,227996,631883099.0,15.81,-3.32,-1.0,4.23,33.1625,38.925000000000004,39.8975,42.081250000000004
2022-05-06,28.63,30.0,30.85,28.6,67411,203135834.0,7.73,3.09,0.9,1.25,30.637500000000003,36.7625,39.140625,41.197916666666664
2022-05-13,29.95,31.55,33.48,29.48,120803,382329429.0,13.33,5.17,1.55,2.24,30.1875,34.868750000000006,38.556875,40.423750000000005
2022-05-20,32.04,32.83,33.39,30.95,140072,454075794.0,7.73,4.06,1.28,2.6,30.87,33.597500000000004,38.17875,39.9
2022-05-27,33.18,32.29,34.55,31.21,139252,459195957.0,10.17,-1.64,-0.54,2.58,31.667499999999997,32.415,37.834375,39.19916666666667
2022-06-02,33.02,34.58,35.78,32.94,167460,579466427.0,8.8,7.09,2.29,3.11,32.8125,31.724999999999998,37.5675,38.75208333333333
2022-06-10,34.72,35.93,36.83,34.22,264941,951260535.0,7.55,3.9,1.35,4.92,33.9075,32.0475,37.0925,38.406666666666666
2022-06-17,35.45,34.99,36.3,33.5,168742,590623158.0,7.79,-2.62,-0.94,3.13,34.4475,32.65875,36.624375,38.225
2022-06-24,35.06,36.67,37.7,34.99,209300,763287657.0,7.75,4.8,1.68,3.88,35.542500000000004,33.605,36.265,37.800000000000004
2022-07-01,37.09,35.5,37.1,34.55,127267,459947693.0,6.95,-3.19,-1.17,2.36,35.7725,34.2925,35.527499999999996,37.52458333333333
2022-07-08,35.13,33.92,36.05,33.0,108116,373479397.0,8.59,-4.45,-1.58,2.01,35.27,34.58875,34.728750000000005,37.23416666666667
2022-07-15,33.76,33.78,35.38,32.21,138402,468247019.0,9.35,-0.41,-0.14,2.57,34.9675,34.7075,34.1525,37.02166666666667
2022-07-22,33.78,33.06,34.89,32.65,117293,397376221.0,6.63,-2.13,-0.72,2.18,34.065000000000005,34.80375,33.609375,36.82416666666666
2022-07-29,33.1,33.52,35.1,31.56,125854,420936506.0,10.71,1.39,0.46,2.34,33.57000000000001,34.67125,33.198125,36.60208333333333
2022-08-05,33.14,30.55,33.14,29.95,119143,372617203.0,9.52,-8.86,-2.97,2.21,32.7275,33.99875,33.023125,36.06125
2022-08-12,30.57,32.58,36.11,30.24,210960,694066727.0,19.21,6.64,2.03,3.92,32.427499999999995,33.6975,33.178125,35.64875
2022-08-19,32.84,32.5,34.55,32.45,165418,555526301.0,6.45,-0.25,-0.08,3.07,32.287499999999994,33.17625,33.390625,35.235416666666666
2022-08-26,32.3,31.02,32.88,30.75,100472,319350197.0,6.55,-4.55,-1.48,1.86,31.662499999999998,32.61625,33.454375,34.55708333333333
2022-09-02,31.02,30.9,31.81,29.95,88313,273862692.0,6.0,-0.39,-0.12,1.64,31.75,32.238749999999996,33.41375,33.89875
2022-09-09,30.77,33.73,33.94,30.77,125577,411277378.0,10.26,9.16,2.83,2.33,32.037499999999994,32.2325,33.47,33.512499999999996
2022-09-16,33.92,31.97,34.59,31.97,89524,301662352.0,7.77,-5.22,-1.76,1.66,31.904999999999998,32.09625,33.45,33.105
2022-09-23,32.29,30.07,32.77,30.01,76146,238861980.0,8.63,-5.94,-1.9,1.41,31.667499999999997,31.665,33.168125,32.687083333333334
2022-09-30,30.68,28.93,30.68,28.91,71342,213484080.0,5.89,-3.79,-1.14,1.32,31.174999999999997,31.4625,32.730625,32.502916666666664
2022-10-14,29.05,30.11,30.72,26.48,86667,249355573.0,14.66,4.08,1.18,1.61,30.27,31.153750000000002,32.425625,32.50333333333334
2022-10-21,29.85,28.15,30.0,28.04,74165,214319101.0,6.51,-6.51,-1.96,1.38,29.314999999999998,30.61,31.893124999999998,32.46375
2022-10-28,28.33,29.61,30.5,27.02,106673,312890053.0,12.36,5.19,1.46,1.98,29.200000000000003,30.43375,31.525,32.4475
2022-11-04,29.22,32.64,33.77,28.27,197794,632630931.0,18.57,10.23,3.03,3.67,30.127499999999998,30.651249999999997,31.444999999999997,32.492916666666666
2022-11-11,32.64,31.45,32.94,31.03,101520,324788487.0,5.85,-3.65,-1.19,1.88,30.4625,30.36625,31.299375,32.43541666666667
2022-11-18,31.55,30.82,32.44,29.95,82531,258374667.0,7.92,-2.0,-0.63,1.53,31.13,30.2225,31.159375,32.37416666666666
2022-11-25,30.64,29.95,31.09,29.8,61369,186840739.0,4.19,-2.82,-0.87,1.14,31.214999999999996,30.2075,30.936249999999998,32.18125
2022-12-02,29.61,29.82,30.21,28.95,70749,210446895.0,4.21,-0.43,-0.13,1.31,30.51,30.31875,30.890625,31.926666666666666
2022-12-09,30.05,28.85,30.33,28.58,79389,233429230.0,5.87,-3.25,-0.97,1.47,29.86,30.16125,30.6575,31.67083333333333
2022-12-16,28.84,27.83,28.84,27.59,50494,142103987.0,4.33,-3.54,-1.02,0.94,29.112499999999997,30.12125,30.365624999999998,31.3025
2022-12-23,27.83,26.95,28.13,26.55,59898,163622772.0,5.68,-3.16,-0.88,1.11,28.3625,29.78875,30.11125,30.946250000000003
2022-12-30,27.1,28.17,28.45,26.61,55285,153763457.0,6.83,4.53,1.22,1.03,27.95,29.23,29.940625,30.706666666666667
2023-01-06,28.21,28.24,28.88,27.45,59959,168731826.0,5.08,0.25,0.07,1.11,27.7975,28.82875,29.5975,30.47583333333333
2023-01-13,28.15,29.65,29.67,27.89,86376,247528944.0,6.3,4.99,1.41,1.6,28.2525,28.682499999999997,29.4525,30.33375
2023-01-20,29.55,30.18,30.63,29.1,66686,199347769.0,5.16,1.79,0.53,1.24,29.060000000000002,28.71125,29.459375,30.19458333333333
2023-02-03,30.22,29.8,30.76,29.44,67454,203591546.0,4.37,-1.26,-0.38,1.25,29.4675,28.708750000000002,29.51375,30.16333333333333
2023-02-10,29.9,28.88,29.99,28.64,61207,178734512.0,4.53,-3.09,-0.92,1.14,29.627499999999998,28.7125,29.436875,30.00916666666667
2023-02-17,28.81,27.54,29.31,27.5,69248,198335571.0,6.27,-4.64,-1.34,1.29,29.1,28.67625,29.39875,29.8025
2023-02-24,27.73,27.84,28.71,27.3,64270,180711556.0,5.12,1.09,0.3,1.19,28.514999999999997,28.787499999999998,29.288125,29.67
2023-03-03,27.75,27.7,28.17,27.53,41489,115746808.0,2.3,-0.5,-0.14,0.77,27.99,28.728749999999998,28.979375,29.53666666666666
2023-03-10,27.74,26.55,28.1,26.46,58158,159341461.0,5.92,-4.15,-1.15,1.08,27.4075,28.5175,28.673125,29.2375
2023-03-17,26.46,25.82,27.06,25.57,60750,159449246.0,5.61,-2.75,-0.73,1.13,26.977500000000003,28.03875,28.360625,28.98125
2023-03-24,25.5,25.28,26.03,25.06,57378,146277519.0,3.76,-2.09,-0.54,1.06,26.337500000000002,27.42625,28.068749999999998,28.781666666666666
2023-03-31,25.97,26.05,26.96,25.05,78856,205224370.0,7.56,3.05,0.77,1.46,25.925,26.9575,27.833125,28.661666666666665
2023-04-07,26.05,26.29,26.83,25.15,59179,153985880.0,6.45,0.92,0.24,1.1,25.86,26.63375,27.673125,28.502499999999998
2023-04-14,26.2,26.13,27.13,26.0,53724,142169542.0,4.3,-0.61,-0.16,1.0,25.9375,26.4575,27.566875,28.418333333333333
2023-04-21,26.17,24.24,26.52,24.14,69346,175698085.0,9.11,-7.23,-1.89,1.29,25.6775,26.0075,27.3975,28.19458333333333
2023-04-28,24.27,24.54,24.61,22.83,79707,189927883.0,7.34,1.24,0.3,1.48,25.299999999999997,25.6125,27.170624999999998,27.857083333333335
2023-05-05,24.5,23.5,25.12,23.27,31688,76467202.0,7.54,-4.24,-1.04,0.59,24.6025,25.23125,26.874374999999997,27.525833333333335
