日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.82,12.26,13.91,11.62,103242,131385782.0,16.63,-10.97,-1.51,11.06,,,,
2021-01-15,12.19,13.05,13.75,11.39,128971,159284347.0,19.25,6.44,0.79,13.82,,,,
2021-01-22,12.87,12.64,14.03,12.63,94434,125736782.0,10.73,-3.14,-0.41,10.12,,,,
2021-01-29,12.6,12.01,12.64,11.42,108889,131497725.0,9.65,-4.98,-0.63,11.67,12.49,,,
2021-02-05,11.95,10.96,12.22,10.82,54408,61849609.0,11.66,-8.74,-1.05,5.83,12.165000000000001,,,
2021-02-10,10.99,10.97,11.09,10.67,24037,26189214.0,3.83,0.09,0.01,2.58,11.645,,,
2021-02-19,11.05,11.9,11.9,11.05,22019,25327488.0,7.75,8.48,0.93,2.36,11.46,,,
2021-02-26,11.9,12.18,12.35,11.66,75147,90123374.0,5.8,2.35,0.28,8.05,11.502500000000001,11.99625,,
2021-03-05,12.15,12.66,12.83,12.06,63302,78870535.0,6.32,3.94,0.48,6.78,11.9275,12.04625,,
2021-03-12,12.8,12.18,12.95,11.92,52270,65024687.0,8.14,-3.79,-0.48,5.6,12.23,11.9375,,
2021-03-19,12.09,12.86,12.97,12.03,61162,77219053.0,7.72,5.58,0.68,6.55,12.469999999999999,11.965,,
2021-03-26,12.86,12.85,13.1,12.47,53336,68200643.0,4.9,-0.08,-0.01,5.71,12.637500000000001,12.07,,
2021-04-02,12.84,12.68,12.95,12.17,56576,71211130.0,6.07,-1.32,-0.17,6.06,12.6425,12.285,,
2021-04-09,12.73,13.02,13.13,12.6,43255,55870187.0,4.18,2.68,0.34,4.63,12.8525,12.54125,,
2021-04-16,13.0,13.59,13.79,12.64,73721,97244117.0,8.83,4.38,0.57,7.9,13.035,12.7525,,
2021-04-23,13.58,13.06,13.78,12.98,48544,64982216.0,5.89,-3.9,-0.53,5.2,13.087499999999999,12.8625,12.429375,
2021-04-29,13.06,12.2,13.06,11.66,53185,65014456.0,10.72,-6.58,-0.86,5.7,12.9675,12.805,12.425625,
2021-05-07,11.59,11.01,11.59,11.01,537,598429.0,4.75,-9.75,-1.19,0.06,12.465,12.65875,12.298125,
2021-05-14,10.46,10.11,10.46,9.86,145359,145412402.0,5.45,-8.17,-0.9,15.57,11.594999999999999,12.315,12.14,
2021-05-21,10.11,9.97,10.13,9.53,75600,73610794.0,5.93,-1.38,-0.14,8.1,10.822499999999998,11.955,12.0125,
2021-05-28,10.1,10.11,10.3,10.02,54411,55253813.0,2.81,1.4,0.14,5.83,10.3,11.63375,11.959375000000001,
2021-06-04,10.03,10.51,10.77,9.97,59581,61483672.0,7.91,3.96,0.4,6.38,10.175,11.32,11.930625,
2021-06-11,10.61,10.84,12.17,10.53,135288,155292937.0,15.6,3.14,0.33,14.49,10.3575,10.97625,11.864375,
2021-06-18,10.84,12.84,12.84,10.83,168634,206945375.0,18.54,18.45,2.0,18.07,11.075,10.948749999999999,11.905625,11.935833333333333
2021-06-25,13.2,15.48,16.38,13.0,148781,227544599.0,26.32,20.56,2.64,15.94,12.4175,11.358749999999999,12.081875,12.07
2021-07-02,14.74,13.98,15.99,13.59,227340,331814388.0,15.5,-9.69,-1.5,24.36,13.285,11.73,12.194374999999999,12.10875
2021-07-09,13.81,14.17,15.73,13.81,179922,266769169.0,13.73,1.36,0.19,19.28,14.1175,12.2375,12.276250000000001,12.1725
2021-07-16,14.16,13.85,14.62,13.57,117215,165873269.0,7.41,-2.26,-0.32,12.56,14.370000000000001,12.7225,12.33875,12.249166666666667
2021-07-23,13.19,12.32,13.45,12.23,120726,152191056.0,8.81,-11.05,-1.53,12.93,13.58,12.998750000000001,12.31625,12.305833333333332
2021-07-30,12.27,11.8,12.32,11.03,77874,90809366.0,10.47,-4.22,-0.52,8.34,13.035,13.16,12.24,12.340416666666668
2021-08-06,11.58,11.28,11.93,11.26,51859,60196724.0,5.68,-4.41,-0.52,5.56,12.3125,13.215,12.095625,12.314583333333331
2021-08-13,11.23,12.0,12.29,11.22,49940,59744005.0,9.49,6.38,0.72,5.35,11.85,13.110000000000001,12.029375,12.307083333333331
2021-08-20,12.0,11.96,12.37,11.71,51146,61909916.0,5.5,-0.33,-0.04,5.48,11.76,12.67,12.014375000000001,12.277916666666668
2021-08-27,11.9,11.88,12.11,11.8,46435,55567294.0,2.59,-0.67,-0.08,4.97,11.780000000000001,12.4075,12.06875,12.265416666666667
2021-09-03,11.97,11.82,11.98,11.77,34858,41321867.0,1.77,-0.51,-0.06,3.73,11.915000000000001,12.11375,12.175625,12.222083333333332
2021-09-10,11.78,12.07,12.38,11.74,43968,53032527.0,5.41,2.12,0.25,4.71,11.932500000000001,11.891250000000001,12.306875,12.189583333333333
2021-09-17,12.1,11.62,12.15,11.52,36949,43748725.0,5.22,-3.73,-0.45,3.96,11.8475,11.803749999999999,12.40125,12.145416666666668
2021-09-24,11.52,11.69,12.0,11.45,16810,19762541.0,4.73,0.6,0.07,1.8,11.799999999999999,11.79,12.475,12.089999999999998
2021-09-30,11.69,11.23,11.83,11.05,21131,23688308.0,6.67,-3.93,-0.46,2.26,11.6525,11.78375,12.499375,11.991666666666667
2021-10-08,11.26,11.45,11.54,11.26,4201,4788056.0,2.49,1.96,0.22,0.45,11.497499999999999,11.715,12.4125,11.924583333333333
2021-10-15,11.45,11.27,11.67,11.27,28201,32155811.0,3.49,-1.57,-0.18,3.02,11.41,11.62875,12.149375000000001,11.885833333333332
2021-10-22,11.23,10.85,11.32,10.8,53485,59331492.0,4.61,-3.73,-0.42,5.73,11.2,11.5,11.953750000000001,11.879166666666668
2021-10-29,10.8,10.25,10.88,9.9,82217,84815535.0,9.03,-5.53,-0.6,8.81,10.954999999999998,11.30375,11.70875,11.885
2021-11-05,10.2,10.42,10.7,10.09,67944,70377483.0,5.95,1.66,0.17,7.28,10.6975,11.097499999999998,11.494375,11.90375
