日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.46,18.2,19.89,17.34,38850,104503082.0,13.06,-6.76,-1.32,16.19,,,,
2021-01-15,18.29,17.65,18.45,16.04,39904,99021288.0,13.24,-3.02,-0.55,16.63,,,,
2021-01-22,17.65,17.91,18.56,17.46,32323,83180344.0,6.23,1.47,0.26,13.47,,,,
2021-01-29,17.69,17.31,18.01,16.91,28920,72402292.0,6.14,-3.35,-0.6,12.05,17.7675,,,
2021-02-05,17.0,15.79,17.65,15.6,27564,66079904.0,11.84,-8.78,-1.52,11.48,17.165,,,
2021-02-10,15.84,16.26,16.72,15.36,15681,35866429.0,8.61,2.98,0.47,6.53,16.817500000000003,,,
2021-02-19,16.27,17.06,17.06,16.27,10846,26148536.0,4.86,4.92,0.8,4.52,16.605,,,
2021-02-26,17.06,18.34,18.34,16.59,37291,93285512.0,10.26,7.5,1.28,15.54,16.862499999999997,17.314999999999998,,
2021-03-05,19.01,18.0,19.09,17.79,88828,233744028.0,7.09,-1.85,-0.34,37.01,17.415,17.29,,
2021-03-12,18.02,16.56,18.31,16.46,40465,100424380.0,10.28,-8.0,-1.44,16.86,17.49,17.15375,,
2021-03-19,16.74,18.3,18.99,16.4,40851,102263787.0,15.64,10.51,1.74,17.02,17.799999999999997,17.2025,,
2021-03-26,18.13,18.27,18.88,17.46,52140,135471430.0,7.76,-0.16,-0.03,21.73,17.7825,17.3225,,
2021-04-02,18.27,19.82,20.51,17.89,106941,291641098.0,14.34,8.48,1.55,44.56,18.2375,17.826249999999998,,
2021-04-09,19.53,19.11,20.09,18.88,60872,168832057.0,6.1,-3.58,-0.71,25.36,18.875,18.1825,,
2021-04-16,19.11,19.16,19.79,18.42,66642,182155753.0,7.17,0.26,0.05,27.77,19.09,18.445,,
2021-04-23,19.16,18.14,19.71,17.95,46398,125583406.0,9.19,-5.32,-1.02,19.33,19.0575,18.42,17.8675,
2021-04-30,18.03,17.22,18.03,16.91,33254,82899572.0,6.17,-5.07,-0.92,13.86,18.4075,18.322499999999998,17.80625,
2021-05-07,17.16,16.76,17.53,16.64,10551,25993142.0,5.17,-2.67,-0.46,4.4,17.82,18.3475,17.750625,
2021-05-14,16.74,17.14,17.35,15.66,20485,49720420.0,10.08,2.27,0.38,8.54,17.315,18.2025,17.7025,
2021-05-21,17.25,16.54,17.42,16.41,18241,43801151.0,5.89,-3.5,-0.6,7.6,16.915,17.986250000000002,17.654375,
2021-05-28,16.74,16.88,17.24,16.47,17872,43118692.0,4.66,2.06,0.34,7.45,16.83,17.61875,17.7225,
2021-06-04,16.74,17.56,18.25,16.74,30071,75262060.0,8.95,4.03,0.68,12.53,17.029999999999998,17.425,17.80375,
2021-06-11,17.56,17.42,17.82,17.1,29489,74149810.0,4.1,-0.8,-0.14,12.29,17.099999999999998,17.2075,17.826249999999998,
2021-06-18,17.62,17.71,18.07,17.17,22997,58098182.0,5.17,1.66,0.29,9.58,17.392500000000002,17.15375,17.786875000000002,17.629583333333333
2021-06-25,17.54,17.81,18.29,17.49,32471,83268702.0,4.52,0.56,0.1,13.53,17.625,17.2275,17.775000000000002,17.613333333333333
2021-07-02,17.81,16.94,18.21,16.86,24854,62616685.0,7.58,-4.88,-0.87,10.36,17.47,17.25,17.798750000000002,17.58375
2021-07-09,16.94,17.23,17.69,16.84,15447,38219966.0,5.02,1.71,0.29,6.44,17.4225,17.26125,17.731875,17.555416666666666
2021-07-16,17.47,16.18,17.64,15.99,22586,54495190.0,9.58,-6.09,-1.05,9.41,17.04,17.216250000000002,17.60125,17.508333333333333
2021-07-23,16.36,15.78,16.41,15.74,15250,35006823.0,4.14,-2.47,-0.4,6.35,16.5325,17.07875,17.348750000000003,17.507916666666667
2021-07-30,15.79,14.94,15.89,13.91,18290,39369937.0,12.55,-5.32,-0.84,7.62,16.0325,16.75125,17.088125,17.452916666666667
2021-08-06,14.69,15.0,15.64,14.69,17531,38130382.0,6.36,0.4,0.06,7.3,15.475,16.44875,16.828125,17.367083333333333
2021-08-13,15.02,15.59,15.97,15.0,21082,47070518.0,6.47,3.93,0.59,8.78,15.3275,16.18375,16.66875,17.2525
2021-08-20,15.63,14.87,15.83,14.74,15109,33116022.0,6.99,-4.62,-0.72,6.3,15.1,15.816249999999998,16.521875,17.122083333333332
2021-08-27,15.03,15.49,16.15,14.74,30403,68237769.0,9.48,4.17,0.62,12.67,15.2375,15.635,16.4425,17.0775
2021-09-03,14.9,15.39,16.06,14.49,29426,63828252.0,10.14,-0.65,-0.1,12.26,15.335,15.405,16.333125,16.95625
2021-09-10,15.39,15.42,15.95,15.14,23635,52582398.0,5.26,0.19,0.03,9.85,15.292499999999999,15.31,16.263125,16.837500000000002
2021-09-17,15.58,15.11,15.76,14.81,31293,69089285.0,6.16,-2.01,-0.31,13.04,15.3525,15.22625,16.1525,16.641250000000003
2021-09-24,15.33,15.21,16.41,15.21,24339,54322824.0,7.94,0.66,0.1,10.14,15.2825,15.26,16.005625000000002,16.47875
2021-09-30,15.34,14.76,15.34,14.5,12353,26312827.0,5.52,-2.96,-0.45,5.15,15.125,15.23,15.839374999999999,16.295416666666664
2021-10-08,14.87,15.0,15.06,14.76,2267,4862790.0,2.03,1.63,0.24,0.94,15.02,15.15625,15.67,16.164583333333333
2021-10-15,15.01,14.79,15.14,14.63,9429,20170651.0,3.4,-1.4,-0.21,3.93,14.940000000000001,15.14625,15.481250000000001,16.063333333333336
2021-10-22,14.79,14.63,14.9,14.09,15498,32330274.0,5.48,-1.08,-0.16,6.46,14.795,15.03875,15.336875000000001,15.974583333333333
2021-10-29,14.54,15.03,15.66,14.49,48482,106142904.0,8.0,2.73,0.4,20.2,14.8625,14.993749999999999,15.199375,15.886666666666665
2021-11-05,15.11,15.85,16.02,14.88,75309,168064598.0,7.58,5.46,0.82,31.38,15.075000000000001,15.0475,15.178749999999999,15.857916666666666
2021-11-12,15.8,16.04,16.68,15.64,60237,138028700.0,6.56,1.2,0.19,25.1,15.387500000000001,15.16375,15.195,15.822916666666666
2021-11-19,16.04,16.21,16.42,15.41,53225,121234953.0,6.3,1.06,0.17,22.18,15.7825,15.28875,15.274375000000001,15.766666666666666
2021-11-26,16.3,16.72,17.02,16.24,51457,122942339.0,4.81,3.15,0.51,21.44,16.205,15.53375,15.381874999999999,15.737500000000002
2021-12-03,16.57,16.17,16.74,16.1,29119,68544889.0,3.83,-3.29,-0.55,12.13,16.285,15.68,15.418125,15.673333333333332
2021-12-10,16.17,15.46,16.17,14.93,31649,69750876.0,7.67,-4.39,-0.71,13.19,16.14,15.763750000000002,15.455,15.575416666666667
2021-12-17,15.48,15.46,15.97,15.18,31562,70354565.0,5.11,0.0,0.0,13.15,15.9525,15.8675,15.453125,15.51375
2021-12-24,15.52,15.1,15.91,15.06,27300,60870810.0,5.5,-2.33,-0.36,11.38,15.547500000000001,15.876249999999999,15.435,15.425000000000002
2021-12-31,15.09,15.29,15.41,14.79,18248,39813650.0,4.11,1.26,0.19,7.6,15.3275,15.80625,15.426874999999999,15.387916666666667
2022-01-07,15.28,15.75,16.23,15.28,33856,76573084.0,6.21,3.01,0.46,14.11,15.4,15.77,15.466875,15.386666666666665
2022-01-14,15.66,16.24,16.56,15.66,35814,82549130.0,5.71,3.11,0.49,14.92,15.594999999999999,15.77375,15.53125,15.440833333333332
2022-01-21,16.41,16.21,17.1,15.31,65849,152788686.0,11.02,-0.18,-0.03,27.44,15.872499999999999,15.71,15.621875000000001,15.491249999999999
2022-01-28,16.06,14.34,17.4,14.07,105086,237009035.0,20.54,-11.54,-1.87,43.79,15.634999999999998,15.48125,15.580625000000001,15.439166666666667
2022-02-11,14.35,14.44,14.97,13.91,32293,67204713.0,7.39,0.7,0.1,13.46,15.3075,15.353749999999998,15.55875,15.42125
2022-02-18,14.35,16.09,16.61,14.33,95068,215882776.0,15.79,11.43,1.65,39.61,15.27,15.4325,15.649999999999999,15.44625
2022-02-25,16.06,15.89,16.63,15.44,74433,171278950.0,7.4,-1.24,-0.2,31.01,15.19,15.53125,15.70375,15.467083333333335
2022-03-04,15.99,15.97,16.94,15.33,86411,203146748.0,10.13,0.5,0.08,36.0,15.5975,15.616249999999999,15.71125,15.49
2022-03-11,15.83,16.09,16.56,14.36,58600,131253510.0,13.78,0.75,0.12,24.42,16.009999999999998,15.65875,15.714375,15.530833333333334
2022-03-18,15.9,15.14,15.95,14.39,41953,91018482.0,9.7,-5.9,-0.95,17.48,15.7725,15.52125,15.6475,15.527916666666668
2022-03-25,15.06,15.13,15.63,14.89,30879,67619174.0,4.89,-0.07,-0.01,12.87,15.582500000000001,15.38625,15.548125,15.543333333333335
2022-04-01,15.14,15.59,15.88,14.84,38308,84595688.0,6.87,3.04,0.46,15.96,15.4875,15.5425,15.511875000000002,15.567916666666667
