日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.53,17.72,19.61,17.42,2882468,5566247600.0,11.93,-3.43,-0.63,29.32,,,,
2021-01-15,18.02,18.19,18.79,16.87,1979820,3656139296.0,10.84,2.65,0.47,20.14,,,,
2021-01-22,17.88,21.76,22.17,17.78,3131031,6440315184.0,24.13,19.63,3.57,31.85,,,,
2021-01-29,22.59,19.57,23.53,18.88,3823581,8587194144.0,21.37,-10.06,-2.19,38.89,19.310000000000002,,,
2021-02-05,19.62,18.9,21.25,18.88,2427071,5049035136.0,12.11,-3.42,-0.67,24.69,19.605,,,
2021-02-10,19.11,20.57,20.85,18.98,1127817,2347393184.0,9.89,8.84,1.67,11.47,20.200000000000003,,,
2021-02-19,21.39,22.61,22.62,20.98,1079676,2403410144.0,7.97,9.92,2.04,10.76,20.4125,,,
2021-02-26,22.92,19.88,23.24,19.52,1867145,4138764528.0,16.45,-12.07,-2.73,18.61,20.49,19.9,,
2021-03-05,19.39,18.44,20.77,17.99,1471883,2992435024.0,13.98,-7.24,-1.44,14.63,20.375,19.990000000000002,,
2021-03-12,18.48,17.56,18.53,15.48,1710453,3009760080.0,16.54,-4.77,-0.88,16.63,19.6225,19.91125,,
2021-03-19,17.22,17.86,18.32,16.35,1201790,2148838544.0,11.22,1.71,0.3,11.35,18.435,19.42375,,
2021-03-26,18.17,18.35,18.97,16.97,1201637,2254750238.0,11.2,2.74,0.49,11.35,18.052500000000002,19.27125,,
2021-04-02,18.26,16.38,18.57,16.12,1241401,2196324835.0,13.35,-10.74,-1.97,11.73,17.5375,18.956249999999997,,
2021-04-09,16.59,16.27,17.15,15.96,830138,1433038000.0,7.26,-0.67,-0.11,7.84,17.215,18.41875,,
2021-04-16,16.26,16.15,16.42,15.61,791867,1317177598.0,4.98,-0.74,-0.12,7.48,16.787499999999998,17.611250000000002,,
2021-04-23,16.19,16.23,16.72,15.9,764968,1293066029.0,5.08,0.5,0.08,7.23,16.2575,17.155,18.5275,
2021-04-30,16.24,17.11,17.32,15.64,1142776,1976465056.0,10.35,5.42,0.88,10.79,16.439999999999998,16.98875,18.489375000000003,
2021-05-07,17.16,16.49,17.61,15.88,524722,895204096.0,10.11,-3.62,-0.62,4.96,16.495,16.855,18.383125,
2021-05-14,16.17,14.76,16.31,14.3,1067093,1661471073.0,12.19,-10.49,-1.73,10.08,16.147499999999997,16.467499999999998,17.945625,
2021-05-21,14.97,14.61,16.27,14.39,2142132,3353108784.0,12.74,-1.02,-0.15,14.55,15.7425,16.0,17.635624999999997,
2021-05-28,14.62,14.57,14.81,14.01,1552302,2340256016.0,5.48,-0.27,-0.04,10.54,15.1075,15.77375,17.365000000000002,
2021-06-04,14.77,14.23,15.12,14.08,1322917,2008289356.0,7.14,-2.33,-0.34,8.98,14.542499999999999,15.518749999999999,16.96875,
2021-06-11,14.32,14.69,14.94,13.42,1769192,2606780832.0,10.68,3.23,0.46,12.01,14.524999999999999,15.33625,16.47375,
2021-06-18,15.03,15.11,15.41,14.6,1110016,1722659872.0,5.51,2.86,0.42,7.54,14.649999999999999,15.19625,16.175625,17.417083333333334
2021-06-25,15.08,15.79,16.26,14.82,1793910,2883462064.0,9.53,4.5,0.68,12.18,14.954999999999998,15.03125,16.01,17.336666666666666
2021-07-02,15.87,15.17,16.4,14.87,1345939,2180014000.0,9.69,-3.93,-0.62,9.14,15.19,14.86625,15.860625,17.21083333333333
2021-07-09,15.33,16.31,16.62,15.15,1508331,2487407888.0,9.69,7.51,1.14,10.2,15.594999999999999,15.059999999999999,15.76375,16.983749999999997
2021-07-16,16.96,17.31,18.49,16.57,2843811,5160135168.0,11.77,6.13,1.0,19.24,16.145,15.397499999999999,15.69875,16.88958333333333
2021-07-23,17.47,18.67,18.82,17.11,2316973,4283742496.0,9.88,7.86,1.36,15.67,16.865000000000002,15.91,15.841875,16.88
2021-07-30,18.83,21.03,21.61,17.48,4422864,8886924032.0,22.12,12.64,2.36,29.92,18.330000000000002,16.76,16.139375,16.89916666666667
2021-08-06,21.42,19.74,21.73,19.28,3395088,7031643216.0,11.65,-6.13,-1.29,22.96,19.1875,17.39125,16.36375,16.77958333333333
2021-08-13,19.97,19.49,20.42,18.68,2545586,5084204848.0,8.81,-1.27,-0.25,17.22,19.732499999999998,17.93875,16.5675,16.763333333333332
2021-08-20,19.44,18.58,19.49,16.97,2616511,4820487728.0,12.93,-4.67,-0.91,17.7,19.709999999999997,18.287499999999998,16.659374999999997,16.769166666666667
2021-08-27,18.82,21.27,21.97,18.79,3992537,8625800832.0,17.12,14.48,2.69,27.01,19.769999999999996,19.05,16.958125,16.923750000000002
2021-09-03,21.73,23.62,24.87,20.05,4599161,10667989968.0,22.66,11.05,2.35,31.11,20.74,19.96375,17.511875,17.16375
2021-09-10,24.47,21.68,24.47,21.21,4055651,9326923680.0,13.8,-8.21,-1.94,27.43,21.2875,20.51,17.95375,17.3025
2021-09-17,21.94,25.92,26.54,21.38,4944114,12029921200.0,23.8,19.56,4.24,33.44,23.122500000000002,21.416249999999998,18.663125,17.7
2021-09-24,26.27,25.31,27.95,24.67,2766629,7420678400.0,12.65,-2.35,-0.61,18.71,24.1325,21.951249999999998,19.355625,18.076666666666664
2021-09-30,25.92,24.42,26.55,23.27,2654910,6741734272.0,12.96,-3.52,-0.89,17.96,24.332500000000003,22.536250000000003,19.963749999999997,18.42125
2021-10-08,24.96,23.39,25.47,22.75,663345,1598700784.0,11.14,-4.22,-1.03,4.49,24.759999999999998,23.02375,20.48125,18.719583333333333
2021-10-15,24.27,26.83,27.42,22.93,4154929,10690601104.0,19.2,14.71,3.44,28.1,24.987499999999997,24.055,21.17125,19.124583333333334
2021-10-22,27.41,26.64,28.95,26.48,3788334,10657519376.0,9.21,-0.71,-0.19,25.62,25.32,24.72625,21.888125,19.5475
2021-10-29,27.16,30.46,31.12,26.73,4736437,14049594144.0,16.48,14.34,3.82,32.04,26.830000000000002,25.58125,22.7725,20.201666666666664
2021-11-05,29.67,33.5,35.5,28.57,5233315,17057046016.0,22.75,9.98,3.04,35.4,29.3575,27.05875,23.784375,20.98875
2021-11-12,32.92,32.47,34.87,30.53,4354485,14276871792.0,12.96,-3.07,-1.03,29.45,30.7675,27.8775,24.646874999999998,21.734583333333333
2021-11-19,31.97,33.15,33.88,29.58,4145583,13403108256.0,13.24,2.09,0.68,28.04,32.395,28.8575,25.404375,22.522916666666664
2021-11-26,32.97,30.89,33.82,29.77,3435794,10938842480.0,12.22,-6.82,-2.26,23.24,32.5025,29.666249999999998,26.10125,23.197916666666668
2021-12-03,30.15,29.23,31.45,28.24,2862379,8704661584.0,10.39,-5.37,-1.66,19.36,31.435,30.39625,26.709999999999997,23.786249999999995
2021-12-10,29.6,27.58,30.12,26.5,2930998,8320207472.0,12.38,-5.64,-1.65,19.83,30.2125,30.49,27.2725,24.2775
2021-12-17,27.5,26.66,28.57,26.6,2529412,7117668320.0,7.14,-3.34,-0.92,17.11,28.589999999999996,30.4925,27.609375,24.756249999999998
2021-12-24,26.33,25.02,26.72,24.77,2447322,6421790560.0,7.31,-6.15,-1.64,16.55,27.122500000000002,29.8125,27.696875000000002,25.11916666666667
2021-12-31,24.88,25.57,26.25,24.65,2405813,6209961632.0,6.39,2.2,0.55,16.27,26.2075,28.82125,27.94,25.463333333333335
2022-01-07,25.63,22.86,25.69,22.69,2151234,5262759536.0,11.73,-10.6,-2.71,14.55,25.0275,27.619999999999997,27.748749999999998,25.637916666666666
2022-01-14,22.69,22.84,23.12,21.83,1914144,4412557920.0,5.64,-0.09,-0.02,12.95,24.072499999999998,26.33125,27.594375,25.713333333333335
2022-01-21,22.45,22.72,23.57,21.85,2469462,5695802416.0,7.53,-0.53,-0.12,16.7,23.4975,25.31,27.488125,25.837499999999995
2022-01-28,22.48,25.03,25.32,22.39,4148768,10256493296.0,12.9,10.17,2.31,21.46,23.3625,24.785,27.590625,26.06833333333333
2022-02-11,25.65,23.3,25.77,23.27,3097042,7755950608.0,9.99,-6.91,-1.73,16.02,23.4725,24.25,27.37,26.265
2022-02-18,22.82,24.52,25.12,22.57,2448602,6089298864.0,10.94,5.24,1.22,12.66,23.8925,23.9825,27.2375,26.40041666666667
2022-02-25,24.39,24.76,25.17,23.19,2504816,6223694560.0,8.08,0.98,0.24,12.96,24.4025,23.95,26.881249999999998,26.447916666666668
