日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-04-07,121.0,101.0,127.0,91.91,1174848,12228775199.0,79.9,129.96,57.08,157.63,,,,
2023-04-14,104.02,75.01,105.99,71.17,1086270,9252095901.0,34.48,-25.73,-25.99,145.75,,,,
2023-04-21,74.0,88.96,91.77,73.0,945503,7685403056.0,25.02,18.6,13.95,126.86,,,,
2023-04-28,88.6,68.83,88.6,65.28,752383,5642098604.0,26.21,-22.63,-20.13,100.95,83.45,,,
2023-05-05,68.83,66.36,69.5,62.86,255116,1674367225.0,9.65,-3.59,-2.47,34.23,74.78999999999999,,,
2023-05-12,66.94,63.29,71.0,61.92,470330,3150181123.0,13.68,-4.63,-3.07,63.11,71.86,,,
2023-05-19,64.8,71.41,78.0,60.4,596006,4140233849.0,27.81,12.83,8.12,79.97,67.4725,,,
2023-05-26,70.25,68.97,73.58,63.08,499191,3405316594.0,14.7,-3.42,-2.44,66.98,67.5075,75.47874999999999,,
2023-06-02,69.0,77.24,81.76,67.81,671106,5094083151.0,20.23,11.99,8.27,90.04,70.22749999999999,72.50874999999999,,
2023-06-09,76.6,82.91,85.3,73.83,588803,4662732390.0,14.85,7.34,5.67,79.0,75.1325,73.49625,,
2023-06-16,82.01,78.42,85.0,73.97,454218,3580965987.0,13.3,-5.42,-4.49,60.94,76.88499999999999,72.17875,,
2023-06-21,78.2,70.4,80.16,70.3,280332,2155101301.0,12.57,-10.23,-8.02,37.61,77.2425,72.375,,
2023-06-30,68.0,63.61,69.45,61.7,266404,1721973439.0,11.01,-9.64,-6.79,34.94,73.835,72.03125,,
2023-07-07,63.5,65.95,68.27,62.9,225549,1486127015.0,8.44,3.68,2.34,29.58,69.595,72.36375,,
2023-07-14,65.32,63.05,66.47,61.8,207788,1328583131.0,7.08,-4.4,-2.9,27.25,65.7525,71.31875000000001,,
2023-07-21,62.56,56.93,63.78,56.51,170252,1039089214.0,11.53,-9.71,-6.12,22.33,62.385,69.81375,72.64625,
2023-07-28,56.29,56.4,59.28,54.86,128962,737834908.0,7.76,-0.93,-0.53,16.91,60.5825,67.20875,69.85875,
2023-08-04,56.4,57.0,57.93,55.6,124328,706865496.0,4.13,1.06,0.6,16.3,58.345,63.97,68.733125,
2023-08-11,56.78,55.23,59.2,55.0,140737,801944201.0,7.37,-3.11,-1.77,18.46,56.38999999999999,61.07125,66.625,
2023-08-18,54.79,52.9,57.18,51.52,145566,787086131.0,10.25,-4.22,-2.33,19.09,55.3825,58.88374999999999,65.629375,
2023-08-25,52.9,47.76,53.89,47.5,154995,787109263.0,12.08,-9.72,-5.14,20.33,53.2225,56.9025,64.466875,
2023-09-01,50.43,52.8,54.8,47.85,211606,1099453625.0,14.55,10.55,5.04,27.75,52.1725,55.25874999999999,63.811249999999994,
2023-09-08,53.01,51.26,53.43,50.46,109642,572899873.0,5.63,-2.92,-1.54,14.38,51.18,53.785,62.551874999999995,
2023-09-15,51.33,46.96,52.68,46.23,107707,533574200.0,12.58,-8.39,-4.3,14.12,49.695,52.53875,61.176249999999996,65.94375
2023-09-22,47.0,45.86,47.49,43.81,95792,435186624.0,7.84,-2.34,-1.1,12.56,49.22,51.22125,59.215,63.64625
2023-09-28,45.7,47.5,48.57,44.88,127551,597649506.0,8.05,3.58,1.64,16.73,47.894999999999996,50.03375,57.001875,62.5
2023-10-13,47.05,48.82,52.44,45.6,225850,1094545695.0,14.4,2.78,1.32,27.6,47.285,49.2325,55.151875,60.82749999999999
2023-10-20,50.0,45.59,52.88,45.23,279085,1365501720.0,15.67,-6.62,-3.23,34.11,46.942499999999995,48.31875,53.60125,59.859166666666674
2023-10-27,45.2,45.05,46.88,43.05,178317,804637792.0,8.4,-1.18,-0.54,21.79,46.74,47.98,52.44125,58.97125
2023-11-03,44.93,48.47,49.66,44.82,210153,987243998.0,10.74,7.59,3.42,25.68,46.9825,47.43875,51.348749999999995,58.35375
2023-11-10,48.92,52.92,56.26,48.88,320546,1702800975.0,15.23,9.18,4.45,39.18,48.00750000000001,47.64625,50.715625,57.583333333333336
2023-11-17,54.22,56.84,62.59,53.02,398978,2322593823.0,18.08,7.41,3.92,48.76,50.81999999999999,48.88125,50.709999999999994,57.077916666666674
2023-11-24,57.18,53.49,60.3,53.3,248283,1415096404.0,12.32,-5.89,-3.35,30.34,52.93,49.835,50.528124999999996,56.08833333333334
2023-12-01,53.5,55.33,56.4,53.01,156161,852728269.0,6.34,3.44,1.84,19.09,54.645,50.81375,50.42375,54.939166666666665
2023-12-08,55.35,59.42,60.31,53.24,226802,1285906885.0,12.78,7.39,4.09,27.72,56.27,52.13875,50.685624999999995,54.1475
2023-12-15,58.99,54.35,60.3,54.22,158142,911147451.0,10.23,-8.53,-5.07,19.33,55.64750000000001,53.23375,50.77625,53.47875
2023-12-22,54.31,49.95,54.97,49.3,101496,527146723.0,10.43,-8.1,-4.4,12.4,54.7625,53.84625,50.913125,52.90958333333333
2023-12-29,49.8,49.25,50.47,46.3,109367,524564679.0,8.35,-1.4,-0.7,13.37,53.2425,53.943749999999994,50.691250000000004,52.213750000000005
2024-01-05,49.1,46.2,49.42,45.96,50327,239854449.0,7.03,-6.19,-3.05,6.24,49.9375,53.103750000000005,50.375,51.51166666666666
2024-01-12,46.19,42.89,46.2,42.53,87213,383346839.0,7.94,-7.16,-3.31,10.81,47.0725,51.36,50.120625000000004,50.92666666666667
2024-01-19,42.89,40.71,43.72,40.18,75781,317168026.0,8.25,-5.08,-2.18,9.4,44.7625,49.762499999999996,49.79875,50.27291666666667
2024-01-26,40.71,39.86,41.2,37.61,99160,391799652.0,8.82,-2.09,-0.85,12.29,42.415,47.82875,49.32125,49.55875
2024-02-02,41.6,33.43,41.99,32.22,135100,503726647.0,24.51,-16.13,-6.43,16.75,39.2225,44.58,48.359375,48.650416666666665
2024-02-08,32.83,33.77,34.43,27.99,141016,448565514.0,19.26,1.02,0.34,17.48,36.9425,42.0075,47.620625000000004,47.85333333333333
2024-02-23,35.25,39.0,39.03,34.8,178987,661596098.0,12.53,15.49,5.23,22.19,36.515,40.63875,47.24250000000001,47.48833333333334
2024-03-01,39.0,41.35,42.48,37.33,206245,823855809.0,13.21,6.03,2.35,25.57,36.8875,39.651250000000005,46.7975,47.01125
2024-03-08,41.35,40.25,45.49,38.69,263621,1095954648.0,16.44,-2.66,-1.1,32.68,38.5925,38.9075,46.005624999999995,46.5525
2024-03-15,39.7,42.84,43.3,39.06,237254,976531602.0,10.53,6.43,2.59,29.42,40.86,38.901250000000005,45.130625,46.380833333333335
2024-03-22,43.1,42.58,45.84,42.15,264003,1154079124.0,8.61,-0.61,-0.26,32.73,41.754999999999995,39.135000000000005,44.448750000000004,46.244166666666665
2024-03-29,43.81,37.0,45.29,36.58,252117,1008844271.0,20.46,-13.1,-5.58,31.26,40.667500000000004,38.7775,43.303125,45.806666666666665
2024-04-03,37.43,35.01,39.49,35.01,166203,615430866.0,12.11,-5.38,-1.99,20.75,39.3575,38.975,41.7775,45.231249999999996
2024-04-12,34.88,29.31,34.88,29.31,266987,823399559.0,15.91,-16.28,-5.7,10.35,35.975,38.417500000000004,40.2125,44.55291666666667
2024-04-19,28.76,26.92,29.47,26.41,199883,555416792.0,10.44,-8.15,-2.39,7.75,32.06,36.907500000000006,38.773125,43.79749999999999
2024-04-26,26.54,29.8,30.15,25.77,178163,503643959.0,16.27,10.7,2.88,6.91,30.259999999999998,35.46375,37.5575,43.01958333333334
2024-04-30,29.97,29.97,30.88,29.7,97429,294331291.0,3.96,0.57,0.17,3.78,29.0,34.17875,36.543125,42.06333333333333
2024-05-10,30.69,28.41,30.89,28.3,161879,479156881.0,8.64,-5.21,-1.56,6.28,28.775000000000002,32.375,35.638124999999995,40.878750000000004
2024-05-17,28.39,28.78,29.08,27.16,161041,447186693.0,6.76,1.3,0.37,6.25,29.240000000000002,30.650000000000002,34.8925,39.84916666666667
2024-05-24,28.69,27.36,30.87,27.22,360647,1034831216.0,12.68,-4.93,-1.42,13.99,28.63,29.444999999999997,34.11125,38.683749999999996
2024-05-31,27.3,28.31,28.51,26.5,245153,674648656.0,7.35,3.47,0.95,9.51,28.215000000000003,28.607499999999998,33.79125,37.3875
2024-06-07,28.6,30.82,30.82,25.64,416789,1197133162.0,18.3,8.87,2.51,16.16,28.8175,28.79625,33.606875,36.40708333333333
2024-06-14,30.4,32.95,33.72,29.63,692872,2167545279.0,13.27,6.91,2.13,26.87,29.86,29.55,33.228750000000005,35.69875
2024-06-21,33.35,31.42,34.18,31.4,566453,1859567905.0,8.44,-4.64,-1.53,21.97,30.875,29.752499999999998,32.608125,34.95583333333333
2024-06-26,30.96,30.4,31.77,27.41,283913,834821031.0,13.88,-3.25,-1.02,11.01,31.3975,29.80625,31.9925,34.29750000000001
