日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-10-22,14.34,13.15,15.8,12.94,997019,1480225386.0,72.04,231.23,9.18,231.62,,,,
2021-10-29,12.66,11.32,13.02,11.02,376771,476249408.0,15.21,-13.92,-1.83,87.53,,,,
2021-11-05,11.51,12.12,12.6,11.51,351736,439361491.0,9.63,7.07,0.8,81.71,,,,
2021-11-12,12.14,15.39,15.57,12.06,508561,726261329.0,28.96,26.98,3.27,118.14,12.995000000000001,,,
2021-11-19,15.57,15.65,16.06,14.18,332216,523129010.0,12.22,1.69,0.26,77.18,13.620000000000001,,,
2021-11-26,15.54,15.44,16.42,15.06,257911,419751080.0,8.69,-1.34,-0.21,59.92,14.65,,,
2021-12-03,15.12,13.95,15.62,13.75,179977,274227743.0,12.11,-9.65,-1.49,41.81,15.107500000000002,,,
2021-12-10,14.06,13.23,14.06,12.89,121025,168742928.0,8.39,-5.16,-0.72,28.12,14.5675,13.78125,,
2021-12-17,13.16,13.19,13.96,12.87,141933,198068656.0,8.24,-0.3,-0.04,32.97,13.952499999999999,13.786249999999999,,
2021-12-24,13.16,12.42,13.35,12.42,80347,108223684.0,7.05,-5.84,-0.77,18.67,13.1975,13.92375,,
2021-12-31,12.57,13.15,13.39,12.39,84833,114949667.0,8.05,5.88,0.73,19.71,12.9975,14.0525,,
2022-01-07,13.06,12.85,13.65,12.75,80660,111094770.0,6.84,-2.28,-0.3,18.74,12.9025,13.735,,
2022-01-14,12.96,13.1,13.51,12.58,70892,96989868.0,7.24,1.95,0.25,16.47,12.88,13.41625,,
2022-01-21,13.16,12.42,13.52,12.35,102350,138683002.0,8.93,-5.19,-0.68,23.78,12.879999999999999,13.038749999999999,,
2022-01-28,12.06,12.05,12.62,11.66,70069,88386953.0,7.73,-2.98,-0.37,16.28,12.605,12.80125,,
2022-02-11,12.25,11.79,12.36,11.77,48195,60988311.0,4.9,-2.16,-0.26,11.2,12.34,12.62125,13.20125,
2022-02-18,11.86,12.15,12.27,11.7,40310,50683302.0,4.83,3.05,0.36,9.36,12.1025,12.49125,13.13875,
2022-02-25,12.13,12.36,12.92,12.07,108688,141472443.0,7.0,1.73,0.21,25.25,12.087499999999999,12.48375,13.20375,
2022-03-04,12.46,12.19,12.75,11.96,100154,129019783.0,6.39,-1.38,-0.17,23.27,12.122499999999999,12.36375,13.208124999999999,
2022-03-11,12.16,12.48,13.01,11.36,136995,174910150.0,13.54,2.38,0.29,31.83,12.295,12.317499999999999,13.026250000000001,
2022-03-18,12.31,11.62,12.43,11.13,95763,116741169.0,10.42,-6.89,-0.86,22.25,12.1625,12.1325,12.774375000000001,
2022-03-25,11.72,11.42,11.97,11.42,43267,52787709.0,4.73,-1.72,-0.2,10.05,11.9275,12.0075,12.523125,
2022-04-01,11.44,11.54,11.62,11.2,33957,40430294.0,3.68,1.05,0.12,7.89,11.764999999999999,11.943749999999998,12.372499999999999,
2022-04-08,11.49,11.22,11.78,11.11,23924,28648813.0,5.81,-2.77,-0.32,5.56,11.45,11.8725,12.246875,12.758333333333333
2022-04-15,11.26,10.35,11.26,10.3,33652,37971870.0,8.56,-7.75,-0.87,7.82,11.1325,11.647499999999999,12.069375,12.641666666666667
2022-04-22,10.31,10.04,10.44,9.56,49419,52333358.0,8.5,-3.0,-0.31,11.0,10.7875,11.357499999999998,11.920625,12.588333333333331
2022-04-29,9.93,11.04,11.33,9.46,94701,104001350.0,18.63,9.96,1.0,21.08,10.6625,11.21375,11.78875,12.543333333333335
2022-05-06,11.18,11.56,11.91,11.16,42488,51461582.0,6.79,4.71,0.52,9.46,10.7475,11.098749999999999,11.708124999999999,12.38375
2022-05-13,11.47,11.96,12.41,11.46,81816,101746007.0,8.22,3.46,0.4,18.21,11.15,11.14125,11.636875,12.229999999999999
2022-05-20,11.92,12.01,12.24,11.47,51292,63525058.0,6.44,0.42,0.05,11.42,11.6425,11.215,11.61125,12.087083333333334
2022-05-27,12.06,11.67,12.08,11.38,40571,50003843.0,5.83,-2.83,-0.34,9.03,11.8,11.231250000000001,11.587499999999999,11.992083333333333
2022-06-02,11.68,14.06,14.61,11.67,224950,312031692.0,25.19,20.48,2.39,50.06,12.425,11.58625,11.729375,12.026666666666666
2022-06-10,14.31,14.39,15.02,13.64,291115,429497410.0,9.82,2.35,0.33,64.79,13.032499999999999,12.09125,11.869375,12.076666666666666
2022-06-17,14.38,16.73,17.45,13.71,237968,374929314.0,25.99,16.26,2.34,52.96,14.2125,12.927499999999998,12.1425,12.25625
2022-06-24,16.96,17.44,18.17,15.65,151422,260553569.0,15.06,4.24,0.71,33.7,15.655000000000001,13.727500000000001,12.470625,12.435
2022-07-01,17.56,17.04,18.25,15.8,137640,238143838.0,14.05,-2.29,-0.4,29.77,16.4,14.4125,12.755625,12.609583333333333
2022-07-08,16.91,16.24,18.44,16.24,127232,223799706.0,12.91,-4.69,-0.8,27.52,16.862499999999997,14.947500000000002,13.044374999999999,12.740416666666668
2022-07-15,15.86,15.53,16.59,15.22,123078,199694431.0,8.44,-4.37,-0.71,26.62,16.5625,15.3875,13.30125,12.87
2022-07-22,15.64,15.06,16.14,14.8,92568,146715018.0,8.63,-3.03,-0.47,20.02,15.967500000000001,15.81125,13.52125,12.995416666666666
2022-07-29,14.87,16.84,17.25,14.67,92544,153311918.0,17.13,11.82,1.78,20.02,15.917499999999999,16.158749999999998,13.8725,13.205833333333336
2022-08-05,16.75,16.16,16.9,15.27,98906,163350661.0,9.68,-4.04,-0.68,21.39,15.8975,16.38,14.235625,13.372916666666667
2022-08-12,16.42,16.21,17.43,16.12,106380,184863088.0,8.11,0.31,0.05,23.01,16.0675,16.315,14.62125,13.533333333333331
2022-08-19,16.07,15.49,16.61,15.46,67632,112468579.0,7.09,-4.44,-0.72,14.63,16.175,16.07125,14.899375000000001,13.670833333333333
2022-08-26,15.37,15.96,16.07,14.76,70207,111934755.0,8.46,3.03,0.47,15.19,15.955,15.936250000000001,15.174375,13.815833333333336
2022-09-02,16.93,19.98,21.67,16.56,463009,932851042.0,32.02,25.19,4.02,100.15,16.91,16.40375,15.675625,14.164166666666667
2022-09-09,20.02,19.5,21.24,19.23,216088,449016844.0,10.06,-2.4,-0.48,46.74,17.7325,16.900000000000002,16.14375,14.500833333333333
2022-09-16,19.66,17.98,20.01,17.77,112665,217973578.0,11.49,-7.79,-1.52,24.37,18.355,17.265,16.538125,14.769166666666665
2022-09-23,17.91,18.01,19.78,17.51,150347,288397329.0,12.63,0.17,0.03,32.52,18.8675,17.411250000000003,16.785,15.052083333333334
2022-09-30,18.06,16.91,18.76,16.89,95255,175374415.0,10.38,-6.11,-1.1,20.6,18.1,17.505000000000003,16.9425,15.325416666666667
2022-10-14,16.88,18.91,19.18,16.37,130980,240998670.0,16.62,11.83,2.0,28.33,17.9525,17.8425,17.07875,15.695
2022-10-21,18.93,19.76,21.93,18.73,272272,564310874.0,16.92,4.49,0.85,53.86,18.3975,18.376250000000002,17.223750000000003,16.058333333333334
2022-10-28,19.94,18.7,21.01,18.62,192919,393905196.0,12.1,-5.36,-1.06,38.16,18.57,18.71875,17.3275,16.355833333333333
2022-11-04,18.51,20.63,21.11,18.3,156586,322914111.0,15.03,10.32,1.93,30.98,19.5,18.8,17.601875,16.717083333333335
2022-11-11,20.71,18.66,20.85,18.66,107657,218791202.0,10.62,-9.55,-1.97,21.3,19.4375,18.695,17.7975,16.99416666666667
2022-11-18,18.65,20.5,22.17,17.87,252202,527155939.0,23.04,9.86,1.84,49.89,19.6225,19.009999999999998,18.1375,17.362083333333334
2022-11-25,20.41,20.9,22.57,19.92,206806,447614154.0,12.93,1.95,0.4,40.91,20.1725,19.37125,18.391250000000003,17.647083333333335
2022-12-02,20.82,20.12,21.6,19.32,182563,376656973.0,10.91,-3.73,-0.78,36.12,20.045,19.7725,18.63875,17.885833333333334
2022-12-09,20.12,20.31,21.03,19.21,130301,266670148.0,9.05,0.94,0.19,25.78,20.4575,19.9475,18.895000000000003,18.035
2022-12-16,20.11,18.53,20.44,18.38,92000,183644739.0,10.14,-8.76,-1.78,18.2,19.965,19.79375,19.085,18.080416666666668
2022-12-23,18.51,16.51,18.53,16.21,116427,207544197.0,12.52,-10.9,-2.02,9.52,18.8675,19.52,19.119374999999998,18.058333333333334
2022-12-30,16.43,17.52,17.78,16.29,113601,200010583.0,9.02,6.12,1.01,9.29,18.2175,19.13125,18.965625000000003,18.111666666666668
2023-01-06,17.48,19.25,19.96,17.4,147592,288079250.0,14.61,9.87,1.73,11.84,17.9525,19.205000000000002,18.950000000000003,18.26666666666667
2023-01-13,19.35,17.29,19.73,17.17,205238,388698495.0,13.3,-10.18,-1.96,16.47,17.6425,18.80375,18.906875,18.359583333333333
2023-01-20,17.55,18.61,18.94,17.31,192516,357052723.0,9.43,7.63,1.32,15.45,18.167499999999997,18.5175,18.944375,18.433333333333334
2023-02-03,18.96,19.94,20.46,18.69,188104,379593238.0,9.51,7.15,1.33,15.09,18.7725,18.495,19.13375,18.590833333333332
2023-02-10,19.99,21.41,21.57,19.78,158456,335887993.0,8.98,7.37,1.47,12.71,19.3125,18.6325,19.290000000000003,18.8075
2023-02-17,21.19,20.85,22.22,20.48,155863,341164049.0,8.13,-2.62,-0.56,12.5,20.2025,18.9225,19.358124999999998,19.030833333333334
2023-02-24,20.62,20.79,21.7,20.27,119892,257665224.0,6.86,-0.29,-0.06,9.62,20.747500000000002,19.4575,19.48875,19.232083333333332
2023-03-03,20.73,20.2,20.88,19.79,125673,260511196.0,5.24,-2.84,-0.59,10.08,20.8125,19.7925,19.461875,19.24125
2023-03-10,20.14,19.61,20.73,19.38,106920,219823178.0,6.68,-2.92,-0.59,8.58,20.3625,19.8375,19.521250000000002,19.245833333333334
2023-03-17,19.49,20.97,21.66,18.97,146305,303441835.0,13.72,6.94,1.36,11.74,20.3925,20.2975,19.550625,19.370416666666667
2023-03-24,21.24,20.84,21.53,20.43,149644,322305680.0,5.25,-0.62,-0.13,12.01,20.405,20.576249999999998,19.546875,19.488333333333333
2023-03-31,20.94,20.04,20.94,19.41,161201,333690529.0,7.34,-3.84,-0.8,12.93,20.365,20.588749999999997,19.541874999999997,19.61875
2023-04-07,20.1,18.34,20.81,18.27,200857,398571252.0,12.67,-8.48,-1.7,16.11,20.0475,20.205,19.41875,19.595000000000002
2023-04-14,18.33,18.01,20.74,17.78,326988,636889580.0,16.14,-1.8,-0.33,26.23,19.307499999999997,19.85,19.38625,19.52208333333333
2023-04-21,17.98,17.08,18.21,17.07,176396,321319059.0,6.33,-5.16,-0.93,14.15,18.3675,19.38625,19.421875,19.454583333333332
2023-04-28,17.15,17.69,17.72,16.46,149036,263137297.0,7.38,3.57,0.61,11.96,17.78,19.072499999999998,19.432499999999997,19.332083333333333
2023-05-05,17.68,17.06,17.77,16.91,52838,94396333.0,4.86,-3.56,-0.63,4.24,17.46,18.75375,19.295624999999998,19.265416666666667
2023-05-12,17.02,16.61,18.08,16.59,137937,244302883.0,8.73,-2.64,-0.45,11.07,17.11,18.208750000000002,19.253125,19.103333333333335
2023-05-19,16.51,17.52,17.75,16.46,105475,186685682.0,7.77,5.48,0.91,8.46,17.22,17.79375,19.185,18.9625
2023-05-26,17.41,17.58,17.96,17.26,98289,178811702.0,4.0,0.34,0.06,7.89,17.1925,17.486250000000002,19.0375,18.856666666666666
