日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,29.68,27.46,31.12,27.1,15835,67601705.0,13.49,-7.82,-2.33,12.89,,,,
2021-01-15,27.21,29.39,29.86,25.86,15587,63378127.0,14.57,7.03,1.93,12.69,,,,
2021-01-22,29.81,29.5,30.38,28.79,9406,40542636.0,5.41,0.37,0.11,7.66,,,,
2021-01-29,29.21,27.0,29.43,26.64,6053,24958665.0,9.46,-8.47,-2.5,4.93,28.3375,,,
2021-02-05,26.89,27.66,28.79,26.86,5680,22877908.0,7.15,2.44,0.66,4.62,28.3875,,,
2021-02-10,27.48,28.03,28.26,26.08,4841,19208067.0,7.88,1.34,0.37,3.94,28.0475,,,
2021-02-19,28.2,29.19,29.46,28.0,3695,15555831.0,5.21,4.14,1.16,3.01,27.97,,,
2021-02-26,28.94,29.27,30.02,28.49,5456,23350857.0,5.24,0.27,0.08,4.44,28.537499999999998,28.4375,,
2021-03-05,29.19,29.84,30.07,28.79,6962,29892677.0,4.37,1.95,0.57,5.67,29.0825,28.735,,
2021-03-12,29.99,28.19,30.49,28.11,6121,25945002.0,7.98,-5.53,-1.65,4.98,29.1225,28.585,,
2021-03-19,27.93,28.21,28.94,26.78,10743,43619644.0,7.66,0.07,0.02,8.38,28.8775,28.423750000000002,,
2021-03-26,28.34,27.89,29.11,27.71,6532,27065959.0,4.96,-1.13,-0.32,5.09,28.532500000000002,28.535,,
2021-04-02,28.21,27.71,28.36,27.29,4287,17300000.0,3.84,-0.65,-0.18,3.34,28.0,28.54125,,
2021-04-09,27.81,27.57,28.41,27.46,4917,20084291.0,3.43,-0.51,-0.14,3.83,27.845000000000002,28.48375,,
2021-04-16,27.58,27.18,27.64,26.31,5681,22413829.0,4.82,-1.41,-0.39,4.43,27.5875,28.2325,,
2021-04-23,27.55,29.64,29.84,27.31,11481,47680108.0,9.31,9.05,2.46,8.95,28.025,28.278750000000002,28.358125,
2021-04-30,29.18,31.59,32.99,28.43,27095,122015111.0,15.38,6.58,1.95,21.13,28.995,28.497500000000002,28.61625,
2021-05-07,31.59,28.9,32.34,28.79,9107,39944709.0,11.24,-8.52,-2.69,7.1,29.3275,28.58625,28.585625,
