日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.54,13.47,13.54,12.4,66671,88473190.0,8.42,-0.52,-0.07,2.94,,,,
2021-01-15,13.74,13.38,13.92,13.19,41831,57086836.0,5.42,-0.67,-0.09,1.84,,,,
2021-01-22,13.21,14.28,14.59,13.06,71790,100310127.0,11.43,6.73,0.9,3.17,,,,
2021-01-29,14.65,14.77,15.64,13.89,96229,142862649.0,12.25,3.43,0.49,4.24,13.975,,,
2021-02-05,14.54,14.3,14.84,13.74,52402,76272147.0,7.45,-3.18,-0.47,2.31,14.182500000000001,,,
2021-02-10,14.29,14.53,15.02,13.79,29782,43211451.0,8.6,1.61,0.23,1.31,14.469999999999999,,,
2021-02-19,14.99,14.67,15.14,14.3,19466,28885433.0,5.78,0.96,0.14,0.86,14.567499999999999,,,
2021-02-26,14.7,15.45,15.69,14.24,73791,111480128.0,9.88,5.32,0.78,3.25,14.7375,14.35625,,
2021-03-05,15.46,15.46,16.01,15.27,77361,122118308.0,4.79,0.06,0.01,3.41,15.0275,14.605,,
2021-03-12,15.56,15.74,15.89,14.97,56968,88889436.0,5.95,1.81,0.28,2.51,15.329999999999998,14.9,,
2021-03-19,15.66,15.96,16.32,15.42,46775,75148223.0,5.72,1.4,0.22,2.06,15.6525,15.110000000000001,,
2021-03-26,15.83,15.73,16.12,15.24,43611,69088129.0,5.51,-1.44,-0.23,1.92,15.7225,15.23,,
2021-04-02,16.0,16.09,16.64,15.2,64150,103550598.0,9.15,2.29,0.36,2.83,15.879999999999999,15.45375,,
2021-04-09,16.38,15.95,16.59,15.4,38120,61059893.0,7.4,-0.87,-0.14,1.68,15.932500000000001,15.63125,,
2021-04-16,15.94,15.55,16.11,15.06,37106,58507695.0,6.58,-2.51,-0.4,1.64,15.829999999999998,15.741249999999999,,
2021-04-23,15.43,15.19,15.76,14.95,39071,60558950.0,5.21,-2.32,-0.36,1.72,15.695,15.70875,15.0325,
2021-04-30,15.34,16.51,19.29,14.74,377789,641276721.0,29.95,8.69,1.32,16.66,15.799999999999999,15.84,15.2225,
2021-05-07,16.34,14.23,17.02,14.06,175218,269389980.0,17.93,-13.81,-2.28,7.73,15.370000000000001,15.651250000000001,15.275625,
2021-05-14,14.34,13.82,14.45,12.09,334561,446273037.0,16.58,-2.88,-0.41,14.75,14.9375,15.38375,15.246875000000001,
2021-05-21,13.82,13.02,13.82,12.91,142049,191959152.0,6.58,-5.79,-0.8,6.26,14.395,15.045000000000002,15.1375,
2021-05-28,13.02,14.61,14.74,12.8,171835,238319601.0,14.9,12.21,1.59,7.58,13.92,14.86,15.156875000000001,
2021-06-04,14.62,14.91,16.12,14.35,218989,333652926.0,12.11,2.05,0.3,9.66,14.09,14.73,15.180625000000001,
2021-06-11,14.71,14.79,15.93,14.44,130168,198493635.0,9.99,-0.8,-0.12,5.74,14.3325,14.635,15.188125,
2021-06-18,14.64,14.02,14.94,13.85,56941,82439692.0,7.37,-5.21,-0.77,2.51,14.5825,14.48875,15.09875,14.85125
2021-06-25,14.0,14.98,15.69,13.99,85927,130922371.0,12.13,6.85,0.96,3.79,14.675,14.2975,15.06875,14.914166666666667
2021-07-02,15.02,14.68,15.59,14.36,97132,146808589.0,8.21,-2.0,-0.3,4.28,14.6175,14.35375,15.0025,14.968333333333332
2021-07-09,14.66,15.39,16.12,14.65,94447,146217940.0,10.01,4.84,0.71,4.17,14.767499999999998,14.55,14.966875,15.014583333333334
2021-07-16,15.35,16.91,17.54,15.23,142265,236238848.0,15.01,9.88,1.52,6.27,15.49,15.036249999999999,15.040624999999999,15.10375
2021-07-23,17.84,16.8,17.89,16.34,133148,230709641.0,9.17,-0.65,-0.11,5.87,15.945,15.31,15.084999999999999,15.207916666666668
2021-07-30,16.79,16.51,16.95,14.88,97848,161229168.0,12.32,-1.73,-0.29,4.32,16.4025,15.51,15.120000000000001,15.290416666666665
2021-08-06,16.5,16.36,16.94,15.97,72859,120904281.0,5.88,-0.91,-0.15,3.21,16.645,15.70625,15.170625,15.360833333333334
2021-08-13,16.39,17.04,17.42,15.84,93314,159127522.0,9.66,4.16,0.68,4.12,16.677500000000002,16.08375,15.286249999999999,15.427083333333334
2021-08-20,17.06,17.25,17.44,15.34,157082,264147510.0,12.32,1.23,0.21,6.93,16.79,16.3675,15.3325,15.501666666666667
2021-08-27,17.09,16.95,17.24,16.16,104051,176556147.0,6.26,-1.74,-0.3,4.59,16.9,16.65125,15.502500000000001,15.552083333333334
2021-09-03,16.95,16.37,18.48,15.54,132683,223907682.0,17.35,-3.42,-0.58,5.85,16.9025,16.77375,15.661874999999998,15.569166666666668
2021-09-10,16.43,15.29,16.64,15.03,82451,131342175.0,9.84,-6.6,-1.08,3.64,16.465,16.57125,15.80375,15.550833333333332
2021-09-17,15.29,15.7,16.4,14.89,102878,164247437.0,9.88,2.68,0.41,4.54,16.0775,16.43375,15.871875,15.534583333333336
2021-09-24,15.64,16.78,17.12,15.45,47327,77768373.0,10.64,6.88,1.08,2.09,16.035,16.4675,15.98875,15.569166666666666
2021-09-30,16.64,16.52,17.08,16.22,48764,81989417.0,5.13,-1.55,-0.26,2.15,16.072499999999998,16.4875,16.096875,15.609583333333333
2021-10-08,16.56,16.99,17.3,16.49,13368,22854482.0,4.9,2.85,0.47,0.59,16.4975,16.48125,16.2825,15.684583333333334
2021-10-15,16.99,17.79,18.21,16.22,141920,248080217.0,11.71,4.71,0.8,6.26,17.02,16.548750000000002,16.458125,15.737916666666665
2021-10-22,17.78,17.26,18.33,16.94,73114,128752670.0,7.81,-2.98,-0.53,3.22,17.14,16.5875,16.619374999999998,15.864166666666668
2021-10-29,17.26,17.01,17.84,16.65,62136,108091662.0,6.89,-1.45,-0.25,2.74,17.2625,16.6675,16.720625000000002,15.997083333333334
2021-11-05,17.14,17.91,18.8,17.04,92282,168224148.0,10.35,5.29,0.9,4.07,17.4925,16.995,16.783125,16.200833333333332
2021-11-12,17.74,17.81,18.44,17.34,59904,108325915.0,6.14,-0.56,-0.1,2.64,17.4975,17.25875,16.84625,16.33416666666667
2021-11-19,17.81,17.09,17.97,17.0,63436,111566318.0,5.45,-4.04,-0.72,2.8,17.455,17.2975,16.8825,16.425
2021-11-26,17.2,16.39,17.2,16.29,56443,94912686.0,5.32,-4.1,-0.7,2.49,17.299999999999997,17.28125,16.884375,16.491666666666664
2021-12-03,16.24,16.32,16.79,16.15,37444,62390685.0,3.9,-0.43,-0.07,1.65,16.9025,17.197499999999998,16.839375,16.587500000000002
2021-12-10,16.37,16.67,16.74,15.76,38099,62745150.0,6.0,2.14,0.35,1.68,16.6175,17.0575,16.803125,16.657916666666665
2021-12-17,16.67,16.47,16.78,16.17,28336,47128300.0,3.66,-1.2,-0.2,1.25,16.4625,16.958750000000002,16.773125,16.7325
2021-12-24,16.45,16.24,16.87,16.1,45351,75487516.0,4.68,-1.4,-0.23,2.0,16.425,16.8625,16.765,16.767916666666668
2021-12-31,16.27,16.5,16.6,16.16,32590,53735555.0,2.71,1.6,0.26,1.44,16.47,16.68625,16.840625,16.750833333333336
2022-01-07,16.58,17.15,17.52,16.45,58803,101339896.0,6.48,3.94,0.65,2.59,16.59,16.603749999999998,16.93125,16.765416666666667
2022-01-14,17.15,17.28,17.79,16.39,115455,201175240.0,8.16,0.76,0.13,5.09,16.7925,16.627499999999998,16.9625,16.7975
2022-01-21,17.26,17.53,18.02,17.04,97222,171614095.0,5.67,1.45,0.25,4.29,17.115000000000002,16.77,17.025624999999998,16.84625
2022-01-28,17.35,14.95,17.35,14.34,107322,170751352.0,17.17,-14.72,-2.58,4.73,16.7275,16.59875,16.898125,16.759166666666665
2022-02-11,14.97,14.82,15.62,14.71,41707,64065115.0,6.09,-0.87,-0.13,1.84,16.145,16.3675,16.7125,16.657916666666665
2022-02-18,14.7,14.7,15.32,14.52,33718,50509412.0,5.4,-0.81,-0.12,1.49,15.5,16.14625,16.5525,16.564166666666665
2022-02-25,14.83,15.2,16.99,14.55,152203,243114409.0,16.6,3.4,0.5,6.71,14.917499999999999,16.01625,16.439375000000002,16.515416666666667
2022-03-04,15.21,15.91,16.74,14.78,101852,161884349.0,12.89,4.67,0.71,4.49,15.157499999999999,15.9425,16.314375,16.54125
2022-03-11,15.98,13.32,16.71,12.55,216532,312042214.0,26.15,-16.28,-2.59,9.55,14.782499999999999,15.46375,16.03375,16.442083333333333
2022-03-18,13.16,12.43,13.38,11.18,162468,200852899.0,16.52,-6.68,-0.89,5.51,14.215,14.8575,15.7425,16.260833333333334
2022-03-25,12.47,12.4,12.89,12.4,93547,119414833.0,3.94,-0.24,-0.03,3.17,13.515,14.216249999999999,15.493125,16.089166666666667
2022-04-01,12.51,11.99,12.59,11.8,83094,102549887.0,6.37,-3.31,-0.41,2.82,12.535,13.846250000000001,15.2225,15.880833333333333
2022-04-08,12.04,11.61,12.39,11.36,43749,52438971.0,8.59,-3.17,-0.38,1.48,12.107499999999998,13.445,14.906249999999998,15.623333333333333
2022-04-15,11.63,11.14,11.97,10.93,81553,94221404.0,8.96,-4.05,-0.47,2.77,11.785,13.0,14.573125,15.368333333333332
2022-04-22,11.09,10.98,11.88,10.74,66485,76296360.0,10.23,-1.44,-0.16,2.25,11.43,12.4725,14.244375,15.117083333333333
2022-04-29,10.9,10.42,10.98,9.53,78187,80674964.0,13.21,-5.1,-0.56,2.65,11.037500000000001,11.786249999999999,13.864375,14.805
2022-05-06,10.49,10.42,10.64,10.12,18168,19225773.0,4.99,0.0,0.0,0.62,10.740000000000002,11.42375,13.44375,14.497083333333334
2022-05-13,10.43,11.29,11.36,10.34,58991,64805058.0,9.79,8.35,0.87,2.0,10.7775,11.28125,13.069374999999999,14.255416666666667
2022-05-20,11.29,11.4,11.74,10.86,71961,82085941.0,7.79,0.97,0.11,2.44,10.882499999999999,11.15625,12.68625,14.047500000000001
2022-05-27,11.42,11.28,11.84,10.87,91696,104486268.0,8.51,-1.05,-0.12,3.11,11.0975,11.067499999999999,12.456875,13.8375
2022-06-02,11.19,11.38,11.47,11.11,45633,51832362.0,3.19,0.89,0.1,1.55,11.3375,11.03875,12.241875,13.617083333333333
2022-06-10,11.38,11.36,11.82,11.16,73557,84877315.0,5.8,-0.18,-0.02,2.49,11.355,11.06625,12.033125,13.404166666666667
2022-06-17,11.26,11.41,11.65,11.21,68261,78652755.0,3.87,0.44,0.05,2.32,11.3575,11.120000000000001,11.79625,13.202916666666665
2022-06-24,11.38,12.37,12.56,11.34,177135,215671761.0,10.69,8.41,0.96,6.01,11.629999999999999,11.36375,11.575000000000001,13.030833333333332
2022-07-01,12.37,12.24,12.72,12.2,108501,135926452.0,4.2,-1.05,-0.13,3.68,11.844999999999999,11.59125,11.507499999999999,12.82625
2022-07-08,12.23,12.31,12.37,12.04,51349,62918399.0,2.7,0.57,0.07,1.74,12.0825,11.71875,11.5,12.619166666666667
2022-07-15,12.31,12.41,13.28,12.05,104337,132364243.0,9.99,0.81,0.1,3.54,12.3325,11.845,11.500625,12.405833333333334
2022-07-22,12.38,12.16,12.92,12.09,96260,120698105.0,6.69,-2.01,-0.25,3.26,12.28,11.955,11.51125,12.289583333333333
2022-07-29,12.21,11.44,12.24,11.39,87589,102965682.0,6.99,-5.92,-0.72,2.97,12.08,11.962499999999999,11.500625000000001,12.14875
2022-08-05,11.43,10.92,11.43,10.55,50906,55696526.0,7.69,-4.55,-0.52,1.73,11.7325,11.907499999999999,11.486875,11.99125
2022-08-12,10.88,11.04,11.34,10.74,37343,41215701.0,5.49,1.1,0.12,1.27,11.389999999999999,11.86125,11.490625,11.817916666666667
2022-08-19,11.02,11.86,12.32,10.9,328714,395800663.0,12.86,7.43,0.82,11.15,11.315,11.797500000000001,11.580625,11.649166666666666
2022-08-26,12.04,12.24,12.62,11.79,302356,370336136.0,7.0,3.2,0.38,10.25,11.515,11.7975,11.694375,11.604166666666666
2022-09-02,12.04,12.21,12.42,11.79,176105,214722684.0,5.15,-0.25,-0.03,5.97,11.8375,11.785,11.751875,11.595
2022-09-09,12.08,11.76,12.2,11.5,132399,157418458.0,5.73,-3.69,-0.45,4.49,12.0175,11.70375,11.774375000000001,11.568333333333333
2022-09-16,11.75,10.81,11.91,10.81,83778,95969915.0,9.35,-8.08,-0.95,2.84,11.755,11.535,11.745000000000001,11.519166666666669
2022-09-23,10.81,10.51,11.08,10.42,57727,62556658.0,6.11,-2.78,-0.3,1.96,11.3225,11.418750000000001,11.690625,11.473333333333334
2022-09-30,10.44,10.01,10.66,9.99,53174,55171566.0,6.37,-4.76,-0.5,1.8,10.772499999999999,11.305,11.60625,11.426250000000001
2022-10-14,10.13,10.4,10.52,9.48,50746,50952278.0,10.39,3.9,0.39,1.72,10.432500000000001,11.225,11.543125,11.402083333333332
2022-10-21,10.55,10.48,10.82,10.23,61503,65586981.0,5.67,0.77,0.08,2.09,10.35,11.0525,11.424999999999999,11.404583333333333
2022-10-28,10.48,10.21,10.68,9.77,66888,68959468.0,8.68,-2.58,-0.27,2.27,10.275,10.79875,11.298125,11.395833333333334
2022-11-04,10.02,10.7,10.74,9.85,93201,97806226.0,8.72,4.8,0.49,3.16,10.447500000000002,10.61,11.197500000000002,11.371250000000002
2022-11-11,10.64,10.99,11.29,10.56,111327,122688797.0,6.82,2.71,0.29,3.78,10.595,10.51375,11.108749999999999,11.354166666666666
2022-11-18,11.05,12.73,13.53,10.99,370107,453231859.0,23.11,15.83,1.74,12.55,11.1575,10.75375,11.144375,11.414583333333333
2022-11-25,12.64,11.87,13.42,11.74,290359,366067652.0,13.2,-6.76,-0.86,9.85,11.5725,10.92375,11.171249999999999,11.435
2022-12-02,12.52,12.14,12.68,11.34,251250,301226837.0,11.29,2.27,0.27,8.52,11.932500000000001,11.190000000000001,11.2475,11.4675
2022-12-09,12.15,13.9,14.33,12.13,438353,584201538.0,18.12,14.5,1.76,14.87,12.66,11.6275,11.426250000000001,11.571250000000001
2022-12-16,13.93,12.77,15.08,12.65,804713,1101952112.0,17.48,-8.13,-1.13,27.29,12.67,11.91375,11.483125,11.587916666666667
2022-12-23,13.02,11.1,13.07,10.94,312677,369929774.0,16.68,-13.08,-1.67,10.6,12.4775,12.025,11.411874999999998,11.540416666666667
2022-12-30,11.13,11.23,11.36,10.87,161838,181235640.0,4.41,1.17,0.13,5.49,12.25,12.09125,11.350625,11.495416666666666
2023-01-06,11.23,11.23,11.45,11.16,107501,122307824.0,2.58,0.0,0.0,3.65,11.5825,12.12125,11.317499999999999,11.44625
2023-01-13,11.22,12.42,12.6,11.11,290675,348688271.0,13.27,10.6,1.19,9.86,11.495,12.0825,11.418125,11.457083333333335
2023-01-20,12.35,12.32,13.03,12.0,240325,302816215.0,8.29,-0.81,-0.1,8.15,11.799999999999999,12.13875,11.53125,11.49375
2023-02-03,12.44,13.01,13.07,12.25,174386,221469153.0,6.66,5.6,0.69,5.91,12.245000000000001,12.247499999999999,11.71875,11.580833333333333
2023-02-10,13.42,13.1,13.59,12.86,247943,328894971.0,5.61,0.69,0.09,8.41,12.712499999999999,12.1475,11.8875,11.666666666666666
2023-02-17,13.16,13.31,13.92,13.14,211266,287033775.0,5.95,1.6,0.21,7.17,12.935,12.215,12.064375,11.727083333333335
2023-02-24,13.31,13.16,13.49,13.04,101080,134479884.0,3.38,-1.13,-0.15,3.43,13.145,12.4725,12.248750000000001,11.765416666666667
2023-03-03,13.05,13.15,13.47,12.83,109961,145389148.0,4.86,-0.08,-0.01,3.73,13.18,12.7125,12.401875,11.804583333333333
2023-03-10,13.22,12.19,13.22,12.11,112576,142765318.0,8.44,-7.3,-0.96,3.82,12.9525,12.8325,12.476875,11.8225
2023-03-17,12.32,11.76,12.32,11.7,78922,95091440.0,5.09,-3.53,-0.43,2.68,12.565,12.75,12.41625,11.862083333333333
2023-03-24,11.73,11.82,12.1,11.55,76995,91732763.0,4.68,0.51,0.06,2.61,12.229999999999999,12.6875,12.413125,11.916666666666666
2023-03-31,11.82,11.82,12.1,11.6,72054,85925220.0,4.23,0.0,0.0,2.44,11.897499999999999,12.53875,12.393125,11.992083333333333
2023-04-07,11.91,11.87,12.03,11.56,56332,66543913.0,3.98,0.42,0.05,1.91,11.817499999999999,12.385,12.26625,12.053333333333333
2023-04-14,11.86,12.64,12.94,11.75,203563,253180305.0,10.03,6.49,0.77,6.9,12.037500000000001,12.30125,12.258125,12.143333333333333
2023-04-21,12.6,12.64,12.92,12.46,94637,120609245.0,3.64,0.0,0.0,3.21,12.2425,12.23625,12.354375,12.244583333333333
