日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.11,10.45,11.21,9.98,1353866,1448822756.0,12.06,2.45,0.25,8.3,,,,
2021-01-15,10.45,10.1,10.49,9.82,818832,834878865.0,6.41,-3.35,-0.35,5.02,,,,
2021-01-22,10.01,10.03,10.27,9.93,536622,546726110.0,3.37,-0.69,-0.07,3.29,,,,
2021-01-29,9.97,8.48,10.0,8.32,794118,738754247.0,16.75,-15.45,-1.55,4.87,9.765,,,
2021-02-05,8.45,8.93,9.45,8.44,659235,592780687.0,11.91,5.31,0.45,4.04,9.385,,,
2021-02-10,9.03,8.99,9.22,8.72,277696,251794872.0,5.6,0.67,0.06,1.7,9.1075,,,
2021-02-19,9.06,9.31,9.38,8.97,258404,238885525.0,4.56,3.56,0.32,1.58,8.9275,,,
2021-02-26,9.46,8.92,9.65,8.86,484003,450544724.0,8.49,-4.19,-0.39,2.97,9.0375,9.40125,,
2021-03-05,8.93,9.05,9.08,8.79,398752,360416912.0,3.25,1.46,0.13,2.45,9.0675,9.22625,,
2021-03-12,9.03,8.53,9.09,8.41,341899,300905018.0,7.51,-5.75,-0.52,2.1,8.9525,9.030000000000001,,
2021-03-19,8.53,9.0,9.45,8.37,450778,400898009.0,12.66,5.51,0.47,2.76,8.875,8.901250000000001,,
2021-03-26,8.97,8.81,9.07,8.66,321954,289048091.0,4.56,-2.11,-0.19,1.97,8.8475,8.942499999999999,,
2021-04-02,8.81,8.78,8.98,8.64,227531,202077537.0,3.86,-0.34,-0.03,1.4,8.780000000000001,8.92375,,
2021-04-09,8.81,8.95,9.16,8.72,293125,265424237.0,5.01,1.94,0.17,1.8,8.885,8.91875,,
2021-04-16,8.91,8.88,9.01,8.66,239435,212399145.0,3.91,-0.78,-0.07,1.47,8.855,8.865,,
2021-04-23,8.96,10.22,10.47,8.8,1530095,1501006804.0,18.81,15.09,1.34,9.38,9.2075,9.0275,9.214375,
2021-04-30,10.44,10.13,10.71,9.54,1408724,1439129201.0,11.45,-0.88,-0.09,8.64,9.545,9.1625,9.194375,
2021-05-07,10.05,9.56,10.06,9.51,334775,331984121.0,5.43,-5.63,-0.57,2.05,9.697500000000002,9.29125,9.160625,
2021-05-14,9.56,10.53,11.41,9.51,1902451,2041431866.0,19.87,10.15,0.97,11.67,10.11,9.4825,9.191875000000001,
2021-05-21,10.65,9.82,10.82,9.76,1209053,1248787411.0,10.07,-6.74,-0.71,7.41,10.01,9.60875,9.275625,
2021-05-28,9.79,10.17,10.67,9.66,1068838,1103552755.0,10.29,3.56,0.35,6.55,10.02,9.782499999999999,9.353124999999999,
