日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.41,6.0,7.06,5.79,5266432,3383213216.0,19.07,-9.91,-0.66,21.28,,,,
2021-01-15,5.96,7.93,8.42,5.85,7014527,5176319200.0,42.83,32.17,1.93,28.34,,,,
2021-01-22,7.25,7.85,8.12,6.8,6598743,4840742944.0,16.65,-1.01,-0.08,26.66,,,,
2021-01-29,7.84,7.47,9.15,7.47,8307627,6922338368.0,21.4,-4.84,-0.38,33.57,7.3125,,,
2021-02-05,7.66,6.55,8.39,6.48,5759216,4388199264.0,25.57,-12.32,-0.92,23.27,7.449999999999999,,,
2021-02-10,6.5,7.01,7.18,6.45,1747522,1204801056.0,11.15,7.02,0.46,7.06,7.22,,,
2021-02-19,7.3,7.99,8.14,7.23,1820595,1411036288.0,12.98,13.98,0.98,7.36,7.255000000000001,,,
2021-02-26,8.0,8.48,8.68,7.92,4329270,3616590080.0,9.51,6.13,0.49,17.49,7.5075,7.41,,
2021-03-05,8.97,8.53,9.45,8.0,6255502,5448427024.0,17.1,0.59,0.05,25.28,8.002500000000001,7.72625,,
2021-03-12,8.65,8.95,9.52,8.3,6841792,6187887408.0,14.3,4.92,0.42,27.64,8.4875,7.85375,,
2021-03-19,9.01,11.05,11.79,8.85,6593702,7016685472.0,32.85,23.46,2.1,26.64,9.2525,8.25375,,
2021-03-26,11.1,10.63,13.25,10.09,5754252,6619628352.0,28.6,-3.8,-0.42,23.25,9.790000000000001,8.64875,,
2021-04-02,10.6,12.18,12.34,10.57,5200366,5908910032.0,16.65,14.58,1.55,21.01,10.7025,9.352500000000001,,
2021-04-09,12.0,11.78,13.4,11.3,4560799,5638920576.0,17.24,-3.28,-0.4,18.43,11.41,9.94875,,
2021-04-16,11.65,10.84,11.89,10.27,5201494,5633064992.0,13.75,-7.98,-0.94,21.02,11.3575,10.305,,
2021-04-23,10.72,10.85,11.58,10.06,6155981,6677650000.0,14.02,0.09,0.01,24.87,11.4125,10.60125,9.005625,
2021-04-30,10.85,10.95,11.6,10.47,5423086,5989400576.0,10.41,0.92,0.1,21.91,11.104999999999999,10.903749999999999,9.315,
2021-05-07,10.79,10.15,10.88,10.15,1528629,1608268464.0,6.67,-7.31,-0.8,6.18,10.697500000000002,11.05375,9.45375,
2021-05-14,10.06,11.45,11.78,10.06,4469327,4881411824.0,16.95,12.81,1.3,18.06,10.85,11.10375,9.678749999999999,
2021-05-21,11.35,11.36,12.23,10.87,4802891,5547124736.0,11.88,-0.79,-0.09,19.41,10.9775,11.195,9.921875,
2021-05-28,11.44,10.4,11.49,10.28,4190520,4464171808.0,10.65,-8.45,-0.96,16.93,10.84,10.972499999999998,10.1625,
2021-06-04,10.29,9.75,10.72,9.75,3291828,3397389248.0,9.33,-6.25,-0.65,13.3,10.739999999999998,10.71875,10.33375,
2021-06-11,9.54,9.56,9.94,8.92,3565383,3346880032.0,10.46,-1.95,-0.19,14.41,10.2675,10.55875,10.431875,
2021-06-18,9.56,10.32,10.52,9.3,3781287,3742327072.0,12.76,7.95,0.76,15.28,10.0075,10.4925,10.546875,9.50125
2021-06-25,10.21,10.07,10.39,9.9,3938307,3976163392.0,4.75,-2.42,-0.25,15.91,9.925,10.3825,10.643125,9.670833333333333
