日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.49,3.82,4.53,3.68,2114955,891098683.0,18.89,-15.11,-0.68,13.62,,,,
2021-01-15,3.86,3.77,3.86,3.62,848957,334199297.0,6.28,-1.31,-0.05,5.47,,,,
2021-01-22,3.8,4.02,4.2,3.56,1445164,588758599.0,16.98,6.63,0.25,9.37,,,,
2021-01-29,3.95,4.32,4.38,3.76,1804330,782152001.0,15.42,7.46,0.3,11.61,3.9825,,,
2021-02-05,4.32,4.08,4.5,4.07,1208026,540697499.0,9.95,-5.56,-0.24,7.78,4.047499999999999,,,
2021-02-10,4.08,3.89,4.21,3.8,562812,236082575.0,10.05,-4.66,-0.19,3.62,4.0775,,,
2021-02-19,3.95,4.2,4.22,3.93,449630,194421283.0,7.46,7.97,0.31,2.89,4.1225000000000005,,,
2021-02-26,4.24,4.18,4.29,3.96,1189818,517676932.0,7.86,-0.48,-0.02,7.66,4.0875,4.035,,
2021-03-05,4.2,4.31,4.45,4.11,998659,447672486.0,8.13,3.11,0.13,6.43,4.145,4.0962499999999995,,
2021-03-12,4.48,4.07,4.48,3.99,620435,270224686.0,11.37,-5.57,-0.24,3.99,4.1899999999999995,4.13375,,
2021-03-19,4.04,4.09,4.25,4.03,495739,213942892.0,5.41,0.49,0.02,3.19,4.1625,4.1425,,
2021-03-26,4.11,4.49,4.65,4.08,1137968,517210739.0,13.94,9.78,0.4,7.32,4.24,4.16375,,
2021-04-02,4.42,4.49,4.62,4.36,984874,462032290.0,5.79,0.0,0.0,6.34,4.285,4.215,,
2021-04-09,4.44,4.5,4.58,4.38,554642,259718524.0,4.45,0.22,0.01,3.57,4.3925,4.29125,,
2021-04-16,4.59,4.65,4.76,4.52,1113248,540158980.0,5.33,3.33,0.15,7.17,4.532500000000001,4.3475,,
2021-04-23,4.65,4.47,4.75,4.44,794171,381326390.0,6.67,-3.87,-0.18,5.11,4.5275,4.38375,4.209375,
2021-04-30,4.45,4.28,4.51,4.24,626340,287033221.0,6.04,-4.25,-0.19,4.03,4.4750000000000005,4.38,4.238125,
2021-05-07,4.3,4.16,4.35,4.15,267078,117667978.0,4.67,-2.8,-0.12,1.72,4.390000000000001,4.39125,4.2625,
2021-05-14,4.15,4.16,4.23,4.02,636190,275255702.0,5.05,0.0,0.0,4.09,4.2675,4.4,4.27125,
2021-05-21,4.16,4.0,4.26,3.85,1119330,474181225.0,9.86,-3.85,-0.16,7.2,4.15,4.33875,4.25125,
2021-05-28,3.95,4.1,4.19,3.95,875383,373728415.0,6.0,2.5,0.1,5.63,4.1049999999999995,4.29,4.2525,
2021-06-04,4.11,4.32,4.4,4.01,1090531,482447828.0,9.51,5.37,0.22,7.02,4.145,4.2675,4.279375,
2021-06-11,4.33,4.35,4.63,4.24,1258573,583667997.0,9.03,0.69,0.03,8.1,4.1925,4.23,4.28875,
2021-06-18,4.33,4.49,4.53,4.29,707310,326709633.0,5.52,3.22,0.14,4.55,4.3149999999999995,4.2325,4.308125,4.217083333333333
2021-06-25,4.48,4.36,4.54,4.25,715982,329889050.0,6.46,-2.9,-0.13,4.61,4.380000000000001,4.2425,4.31125,4.239583333333333
2021-07-02,4.36,4.07,4.37,4.05,635621,278064938.0,7.34,-6.65,-0.29,3.86,4.317500000000001,4.23125,4.311249999999999,4.252083333333333
2021-07-09,4.05,4.02,4.2,3.92,610942,261683941.0,6.88,-1.23,-0.05,3.71,4.234999999999999,4.21375,4.306875000000001,4.252083333333333
2021-07-16,4.02,4.38,4.53,4.0,1791758,809196084.0,13.18,8.96,0.36,10.87,4.2075000000000005,4.26125,4.3,4.254583333333334
2021-07-23,4.31,4.35,4.5,4.27,1273370,584832650.0,5.25,-0.68,-0.03,7.73,4.205,4.2924999999999995,4.29125,4.265833333333333
2021-07-30,4.42,3.97,4.42,3.9,1057689,452915141.0,11.95,-8.74,-0.38,6.42,4.18,4.24875,4.258125000000001,4.269166666666666
2021-08-06,4.17,3.71,4.3,3.56,1999543,816354700.0,18.64,-6.55,-0.26,12.13,4.1025,4.16875,4.199375,4.24875
2021-08-13,3.72,3.69,3.76,3.61,903924,352100746.0,4.04,-0.54,-0.02,5.48,3.93,4.06875,4.150625,4.2283333333333335
2021-08-20,3.68,3.56,3.75,3.54,818096,316132988.0,5.69,-3.52,-0.13,4.96,3.7325000000000004,3.96875,4.105625,4.197083333333333
2021-08-27,3.62,3.75,3.98,3.6,1361284,543169375.0,10.67,5.34,0.19,8.26,3.6775,3.92875,4.08,4.18375
2021-09-03,3.75,3.84,3.92,3.55,1227252,489480127.0,9.87,2.4,0.09,7.45,3.71,3.90625,4.06,4.173333333333333
2021-09-10,3.82,4.23,4.5,3.8,2875213,1277488177.0,18.23,10.16,0.39,17.44,3.845,3.8875,4.074375,4.1625000000000005
2021-09-17,4.21,4.47,4.85,4.21,3912085,1857854029.0,15.13,5.67,0.24,23.74,4.0725,3.9025,4.0975,4.161666666666666
2021-09-24,4.37,4.31,4.56,4.29,953360,441173994.0,6.04,-3.58,-0.16,5.78,4.2125,3.9450000000000003,4.096875,4.15375
2021-09-30,4.32,4.1,4.36,3.99,866751,376718931.0,8.58,-4.87,-0.21,5.26,4.2775,3.99375,4.08125,4.130833333333333
2021-10-08,4.15,4.17,4.23,4.12,188031,82092513.0,2.68,1.71,0.07,1.14,4.262499999999999,4.05375,4.06125,4.118333333333333
2021-10-15,4.19,4.05,4.24,3.92,1465906,629191695.0,7.67,-2.88,-0.12,8.89,4.1575,4.115,4.041875,4.10875
2021-10-22,4.05,4.33,4.52,4.05,1826444,817629514.0,11.6,6.91,0.28,11.08,4.1625,4.1875,4.0581249999999995,4.115833333333333
2021-10-29,4.35,4.43,4.47,4.22,1607742,732338636.0,5.77,2.31,0.1,9.75,4.245,4.2612499999999995,4.08375,4.127083333333333
2021-11-05,4.47,4.8,5.02,4.37,3671751,1778010517.0,14.67,8.35,0.37,22.28,4.4025,4.3325,4.11,4.160416666666666
2021-11-12,4.88,5.26,5.65,4.77,4697835,2508864048.0,18.33,9.58,0.46,28.5,4.705,4.43125,4.166875,4.20875
2021-11-19,5.26,4.97,5.58,4.95,3343101,1814564304.0,11.98,-5.51,-0.29,20.28,4.865,4.51375,4.229375,4.235833333333333
2021-11-26,4.97,4.87,5.12,4.83,2175748,1126028689.0,5.84,-2.01,-0.1,13.2,4.975,4.61,4.301875,4.2575
2021-12-03,4.8,4.63,4.94,4.61,1616071,804681351.0,6.78,-4.93,-0.24,9.8,4.9325,4.6675,4.360625,4.263333333333334
2021-12-10,4.63,4.78,4.84,4.51,2053615,999707323.0,7.13,3.24,0.15,12.46,4.8125,4.758749999999999,4.436875,4.280833333333334
2021-12-17,4.89,5.38,5.55,4.82,3995538,2170126640.0,15.27,12.55,0.6,24.24,4.915,4.89,4.53875,4.335416666666666
2021-12-24,5.44,5.14,5.65,5.06,2965815,1644069229.0,10.97,-4.46,-0.24,17.99,4.9825,4.97875,4.619999999999999,4.382083333333333
2021-12-31,5.19,5.62,5.79,5.01,3614274,2035921088.0,15.18,9.34,0.48,22.04,5.23,5.08125,4.706875,4.43375
2022-01-07,5.64,5.62,6.09,5.54,3294835,1996789712.0,9.79,0.0,0.0,20.1,5.4399999999999995,5.126250000000001,4.77875,4.486666666666666
2022-01-14,5.62,5.64,5.75,5.38,2340843,1353667557.0,6.58,0.36,0.02,14.28,5.505,5.21,4.861875,4.5562499999999995
2022-01-21,5.61,5.21,5.77,5.21,2443230,1395884431.0,9.93,-7.62,-0.43,14.9,5.5225,5.2524999999999995,4.9312499999999995,4.61875
2022-01-28,5.16,4.96,5.27,4.83,1717108,899987915.0,8.45,-4.8,-0.25,10.47,5.3575,5.293749999999999,4.980625,4.671666666666666
2022-02-11,5.08,5.09,5.37,4.86,1744527,927463458.0,10.28,2.62,0.13,10.64,5.225,5.3325,5.045624999999999,4.735416666666667
2022-02-18,5.1,5.12,5.14,4.93,1250587,656568263.0,4.13,0.59,0.03,7.63,5.095,5.3,5.095,4.7925
2022-02-25,5.13,4.76,5.29,4.6,1775353,918109122.0,13.48,-7.03,-0.36,10.83,4.9825,5.2524999999999995,5.1156250000000005,4.8308333333333335
2022-03-04,4.75,4.85,4.9,4.58,1169112,581999224.0,6.72,1.89,0.09,7.11,4.955,5.15625,5.1187499999999995,4.8566666666666665
2022-03-11,4.85,4.61,4.87,4.25,1279853,612309875.0,12.78,-4.95,-0.24,7.78,4.835,5.029999999999999,5.078125,4.8625
2022-03-18,4.62,4.67,4.74,4.05,1673106,777204916.0,14.97,1.3,0.06,10.18,4.7225,4.9087499999999995,5.059375,4.8775
2022-03-25,4.68,4.87,5.03,4.58,1521703,764948516.0,9.64,4.28,0.2,9.26,4.75,4.866250000000001,5.059375,4.909583333333333
2022-04-01,4.87,4.95,5.02,4.81,1467355,752787244.0,4.31,1.64,0.08,8.92,4.775,4.865,5.079375000000001,4.942083333333334
2022-04-08,4.94,4.7,5.08,4.61,869502,440116979.0,9.49,-5.05,-0.25,5.29,4.7975,4.81625,5.074375,4.969166666666667
2022-04-15,4.7,4.25,4.92,4.25,2646959,1259272188.0,14.26,-9.57,-0.45,16.1,4.6925,4.7075000000000005,5.003749999999999,4.965833333333333
2022-04-22,4.25,4.2,4.64,4.14,1468677,672523889.0,11.76,-1.18,-0.05,8.93,4.525,4.6375,4.944999999999999,4.95625
2022-04-29,4.1,4.32,4.32,3.6,1859491,777374405.0,17.14,2.86,0.12,11.31,4.367500000000001,4.57125,4.8637500000000005,4.93625
2022-05-06,4.4,4.88,5.13,4.32,2058644,1020541904.0,18.75,12.96,0.56,12.52,4.4125,4.605,4.8175,4.920416666666667
2022-05-13,4.82,4.9,5.02,4.76,2157130,1097977936.0,5.33,0.41,0.02,13.12,4.575,4.63375,4.77125,4.9174999999999995
2022-05-20,4.92,5.13,5.22,4.84,1733076,901769853.0,7.76,4.69,0.23,10.54,4.8075,4.66625,4.76625,4.928333333333334
2022-05-27,5.19,5.19,5.32,5.03,1869126,1006148388.0,5.65,1.17,0.06,11.37,5.025,4.69625,4.780625,4.951666666666667
2022-06-02,5.22,5.23,5.38,5.11,983699,533171587.0,5.2,0.77,0.04,5.98,5.112500000000001,4.7625,4.789375000000001,4.970416666666666
2022-06-10,5.25,5.4,5.64,5.15,2069875,1149060545.0,9.37,3.25,0.17,12.59,5.237500000000001,4.90625,4.806875,4.97125
2022-06-17,5.33,5.38,5.63,5.15,2332971,1302956747.0,8.89,-0.37,-0.02,14.19,5.300000000000001,5.05375,4.845625,4.98125
2022-06-24,5.4,5.45,5.6,5.09,1752495,975347436.0,9.48,1.3,0.07,10.66,5.365,5.195,4.883125000000001,4.974166666666666
2022-07-01,5.46,5.35,5.62,5.31,1465400,828972123.0,5.69,-1.83,-0.1,8.93,5.395,5.25375,4.929375,4.9629166666666675
2022-07-08,5.34,5.29,5.7,5.26,1835038,1042112986.74,8.22,-1.12,-0.06,11.18,5.367500000000001,5.3025,4.968125000000001,4.948333333333333
2022-07-15,5.26,5.48,5.63,5.16,1892253,1067705550.09,8.88,3.59,0.19,11.53,5.3925,5.34625,5.00625,4.959583333333334
2022-07-22,5.52,5.9,6.21,5.45,2779253,1683099761.37,13.87,7.66,0.42,16.94,5.505,5.435,5.065625,4.99875
2022-07-29,5.9,5.78,6.03,5.72,1640959,996805731.65,5.25,-2.03,-0.12,10.0,5.612500000000001,5.50375,5.133125000000001,5.0275
2022-08-05,5.78,6.2,6.29,5.6,3914144,2407429285.19,11.94,7.27,0.42,23.85,5.84,5.60375,5.255000000000001,5.0725
2022-08-12,6.2,6.83,6.91,6.08,5700435,3807675959.9,13.39,10.16,0.63,34.74,6.1775,5.785,5.4193750000000005,5.15875
2022-08-19,6.96,7.39,7.98,6.88,6616562,5092606519.93,16.11,8.2,0.56,40.32,6.550000000000001,6.0275,5.61125,5.264583333333333
