日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-19,23.14,15.87,23.14,15.24,437194,818545344.0,118.09,137.22,9.18,128.14,,,,
2021-03-26,15.67,14.18,16.04,13.99,338102,530150969.0,12.92,-10.65,-1.69,99.1,,,,
2021-04-02,14.19,14.29,14.5,13.78,156928,231681568.0,5.08,0.78,0.11,45.99,,,,
2021-04-09,14.36,14.32,14.94,14.18,151382,229812351.0,5.32,0.21,0.03,44.37,14.665,,,
2021-04-16,14.31,14.26,14.76,13.7,123740,182975668.0,7.4,-0.42,-0.06,36.27,14.2625,,,
2021-04-23,14.31,14.16,15.17,14.12,174717,266731858.0,7.36,-0.7,-0.1,51.21,14.2575,,,
2021-04-30,14.04,13.34,14.22,13.32,82930,119679536.0,6.36,-5.79,-0.82,24.31,14.02,,,
2021-05-07,13.34,13.25,13.45,13.16,20098,28063526.0,2.17,-0.67,-0.09,5.89,13.752500000000001,14.20875,,
2021-05-14,13.29,13.41,13.56,12.99,56515,78895420.0,4.3,1.21,0.16,16.56,13.54,13.90125,,
2021-05-21,13.44,13.29,13.97,13.23,58599,83144695.0,5.52,-0.89,-0.12,17.18,13.3225,13.79,,
2021-05-28,13.24,13.49,13.81,13.22,65055,92458804.0,4.44,1.5,0.2,19.07,13.360000000000001,13.69,,
2021-06-04,13.54,14.1,14.83,13.41,151002,223765613.0,10.53,4.52,0.61,44.26,13.572499999999998,13.6625,,
2021-06-11,14.05,14.52,15.45,13.89,163332,249086408.0,11.06,2.98,0.42,47.87,13.85,13.695,,
2021-06-18,14.73,14.1,15.25,13.78,99379,146647092.0,10.12,-2.89,-0.42,29.13,14.0525,13.6875,,
2021-06-25,14.1,13.88,14.43,13.84,80514,117620355.0,4.18,-1.56,-0.22,23.6,14.149999999999999,13.754999999999999,,
2021-07-02,13.88,13.69,14.09,13.58,55792,79612652.0,3.67,-1.37,-0.19,16.19,14.047500000000001,13.809999999999999,14.009375,
2021-07-09,13.69,14.22,14.31,13.69,69296,100551959.0,4.53,3.87,0.53,20.11,13.9725,13.911249999999999,13.90625,
2021-07-16,14.26,13.76,14.61,13.65,80460,117142207.0,6.75,-3.23,-0.46,23.34,13.8875,13.97,13.879999999999999,
2021-07-23,13.75,13.69,13.89,13.37,41553,58607870.0,3.78,-0.51,-0.07,12.06,13.84,13.995,13.8425,
2021-07-30,13.71,13.56,13.72,12.81,54013,74179091.0,6.65,-0.95,-0.13,15.67,13.8075,13.9275,13.795,
2021-08-06,13.22,13.53,13.96,13.22,55064,77851172.0,5.46,-0.22,-0.03,15.98,13.635,13.80375,13.749375,
2021-08-13,13.57,14.85,15.32,13.46,181549,274217848.0,13.75,9.76,1.32,52.67,13.9075,13.897499999999999,13.792499999999999,
2021-08-20,14.77,13.54,14.84,13.38,72886,106027739.0,9.83,-8.82,-1.31,21.15,13.87,13.855,13.805,
2021-08-27,13.57,13.66,14.6,13.56,89652,130396406.0,7.68,0.89,0.12,26.01,13.895,13.85125,13.830625000000001,13.956666666666665
2021-09-03,13.66,14.11,14.42,13.37,73246,104728248.0,7.69,3.29,0.45,21.25,14.04,13.8375,13.874374999999999,13.883333333333333
2021-09-10,14.23,14.48,14.66,14.01,85315,126101733.0,4.61,2.62,0.37,24.75,13.9475,13.9275,13.948749999999999,13.895833333333334
2021-09-17,14.46,13.67,14.51,13.47,50485,72633776.0,7.18,-5.59,-0.81,14.65,13.98,13.925,13.96,13.87
2021-09-24,13.75,13.62,14.55,13.31,74984,108198288.0,9.07,-0.37,-0.05,21.05,13.97,13.9325,13.93,13.84083333333333
2021-09-30,13.61,13.28,13.78,13.02,39679,54655812.0,5.58,-2.5,-0.34,11.14,13.7625,13.90125,13.852500000000001,13.799999999999999
2021-10-08,13.36,13.39,13.53,13.27,5954,8223071.0,1.96,0.83,0.11,1.67,13.489999999999998,13.71875,13.808125,13.767916666666666
2021-10-15,13.45,12.99,13.45,12.89,31263,42396222.0,4.18,-2.99,-0.4,8.78,13.319999999999999,13.65,13.7525,13.753333333333332
2021-10-22,12.99,12.87,13.26,12.84,24238,32747334.0,3.23,-0.92,-0.12,6.8,13.1325,13.55125,13.70125,13.737499999999999
2021-10-29,13.08,11.55,13.08,11.34,43275,54300851.0,13.52,-10.26,-1.32,12.15,12.7,13.23125,13.534374999999999,13.660000000000002
2021-11-05,11.47,11.9,11.98,11.39,38022,46186930.0,5.11,3.03,0.35,10.67,12.327499999999999,12.90875,13.418125,13.602083333333333
2021-11-12,12.03,12.61,12.64,11.76,35551,44997624.0,7.39,5.97,0.71,9.98,12.2325,12.77625,13.350625,13.565416666666666
2021-11-19,12.63,13.1,13.24,12.56,64738,86771830.0,5.39,3.89,0.49,18.17,12.290000000000001,12.71125,13.321875,13.52375
2021-11-26,13.18,13.56,14.04,13.0,83708,117331417.0,7.94,3.51,0.46,23.5,12.7925,12.74625,13.32375,13.483749999999999
2021-12-03,13.48,13.66,14.26,13.17,77721,111383085.0,8.04,0.74,0.1,21.82,13.2325,12.780000000000001,13.249375,13.465416666666668
2021-12-10,13.59,12.95,13.65,12.84,35739,48528528.0,5.93,-5.2,-0.71,10.03,13.3175,12.774999999999999,13.2125,13.426666666666668
2021-12-17,13.16,13.19,13.4,12.7,64873,87134342.0,5.41,1.85,0.24,18.21,13.34,12.815000000000001,13.183124999999999,13.405833333333334
2021-12-24,13.25,12.49,13.39,12.49,44297,59489469.0,6.82,-5.31,-0.7,12.43,13.0725,12.9325,13.081875,13.33375
2021-12-31,12.5,12.94,13.01,12.45,31441,41601785.0,4.48,3.6,0.45,8.68,12.8925,13.0625,12.985625,13.299583333333333
2022-01-07,13.03,12.99,13.43,12.9,46736,63516548.0,4.1,0.39,0.05,12.91,12.9025,13.11,12.943125,13.270416666666668
2022-01-14,12.9,13.29,13.67,12.89,57370,79387328.0,6.0,2.31,0.3,15.85,12.9275,13.133750000000001,12.9225,13.259166666666665
2022-01-21,13.41,12.59,13.56,12.54,43083,58447551.0,7.67,-5.27,-0.7,11.9,12.952499999999999,13.012500000000001,12.879375,13.219999999999999
