日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.7,11.95,12.03,9.25,1839973,2067776668.0,29.14,25.26,2.41,11.36,,,,
2021-01-15,12.05,11.62,12.55,11.18,1733915,2143049232.0,11.46,-2.76,-0.33,10.71,,,,
2021-01-22,12.35,13.09,14.12,12.11,2304217,3102849472.0,17.3,12.65,1.47,14.23,,,,
2021-01-29,13.2,14.21,14.34,12.6,2255961,3137930752.0,13.29,8.56,1.12,13.93,12.7175,,,
2021-02-05,14.21,13.65,15.5,13.48,2665168,4049132608.0,14.22,-3.94,-0.56,16.46,13.142500000000002,,,
2021-02-10,13.64,15.05,15.37,13.4,2015060,3006533776.0,14.43,10.26,1.4,10.31,14.0,,,
2021-02-19,16.05,15.37,16.27,14.44,1067383,1697956544.0,12.16,2.13,0.32,5.46,14.57,,,
2021-02-26,15.95,13.11,17.23,12.83,3204761,5054805552.0,28.63,-14.7,-2.26,16.4,14.295,13.50625,,
2021-03-05,13.35,12.69,13.89,12.48,1784724,2452731120.0,10.76,-3.2,-0.42,9.13,14.055,13.598749999999999,,
2021-03-12,12.95,12.69,13.25,11.75,1631831,2123358848.0,11.82,0.0,0.0,8.35,13.465,13.7325,,
2021-03-19,12.65,11.75,12.98,11.43,1701580,2153020560.0,12.21,-7.41,-0.94,8.71,12.56,13.565,,
2021-03-26,11.89,10.92,11.91,10.3,2109133,2411618832.0,13.7,-7.06,-0.83,10.79,12.0125,13.153749999999999,,
2021-04-02,11.05,11.42,11.63,10.84,1313505,1548811650.0,7.23,4.58,0.5,6.72,11.695,12.875,,
2021-04-09,11.48,11.01,11.73,10.88,1435660,1700849056.0,7.44,-3.59,-0.41,7.35,11.274999999999999,12.37,,
2021-04-16,11.04,10.82,11.18,10.18,1690883,1899012464.0,9.08,-1.73,-0.19,8.65,11.0425,11.80125,,
