日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.79,7.63,7.94,7.26,194370,311694084.0,8.73,-2.05,-0.16,4.43,,,,
2021-01-15,7.59,8.35,8.38,7.57,211023,356930375.0,10.62,9.44,0.72,4.81,,,,
2021-01-22,8.36,8.29,8.68,8.17,199626,354071212.0,6.11,-0.72,-0.06,4.55,,,,
2021-01-29,8.3,8.21,8.46,7.81,166811,284794203.0,7.84,-0.97,-0.08,3.8,8.12,,,
2021-02-05,8.24,7.69,8.59,7.69,185960,320006702.0,10.96,-6.33,-0.52,4.24,8.135,,,
2021-02-10,7.69,7.62,7.74,7.44,98938,158774124.0,3.9,-0.91,-0.07,2.25,7.9525,,,
2021-02-19,7.73,7.79,7.84,7.66,45342,74369908.0,2.36,2.23,0.17,1.03,7.8275,,,
2021-02-26,7.79,7.64,7.96,7.48,114152,185359766.0,6.16,-1.93,-0.15,2.6,7.685,7.9025,,
2021-03-05,7.61,8.31,8.89,7.59,655040,1173269080.0,17.02,8.77,0.67,14.92,7.84,7.9875,,
2021-03-12,8.33,9.03,9.33,7.91,594850,1072436713.0,17.09,8.66,0.72,13.55,8.192499999999999,8.0725,,
2021-03-19,8.99,10.1,10.52,8.66,942832,1875853529.0,20.6,11.85,1.07,21.47,8.77,8.29875,,
2021-03-26,10.23,9.3,11.15,9.16,1193315,2555393853.0,19.7,-7.92,-0.8,27.18,9.184999999999999,8.434999999999999,,
2021-04-02,9.3,8.87,9.75,8.82,429746,826295927.0,10.0,-4.62,-0.43,9.79,9.325,8.5825,,
2021-04-09,8.89,9.0,9.14,8.81,218103,410613299.0,3.72,1.47,0.13,4.97,9.317499999999999,8.754999999999999,,
2021-04-16,8.99,8.83,9.3,8.59,249635,471374055.0,7.89,-1.89,-0.17,5.69,9.0,8.885,,
2021-04-23,8.79,8.85,9.16,8.73,226289,423799669.0,4.87,0.23,0.02,5.15,8.8875,9.036249999999999,8.469375,
2021-04-30,8.88,8.62,8.91,8.37,176633,319932256.0,6.1,-2.6,-0.23,4.02,8.825,9.075,8.53125,
2021-05-07,8.61,8.83,8.88,8.58,68376,125446555.0,3.48,2.44,0.21,1.56,8.782499999999999,9.049999999999999,8.561250000000001,
2021-05-14,8.86,9.24,9.68,8.82,304724,593630710.0,9.74,4.64,0.41,6.94,8.885,8.9425,8.620624999999999,
2021-05-21,9.24,9.75,10.08,9.12,386563,781835838.0,10.39,5.52,0.51,8.8,9.11,8.99875,8.716875,
2021-05-28,9.77,9.79,10.29,9.44,410535,725308372.0,8.72,0.41,0.04,6.68,9.4025,9.11375,8.848125000000001,
2021-06-04,9.75,9.56,9.99,9.53,368848,532244672.0,4.7,-2.35,-0.23,6.0,9.585,9.18375,8.969375,
2021-06-11,9.56,9.5,9.75,9.44,208880,295217041.0,3.24,-0.63,-0.06,3.4,9.649999999999999,9.2675,9.076249999999998,
2021-06-18,9.52,9.59,9.61,8.95,236132,324300479.0,6.95,0.95,0.09,3.84,9.61,9.36,9.198125,8.76625
2021-06-25,9.59,9.68,9.98,9.48,308085,445847044.0,5.21,0.94,0.09,5.01,9.5825,9.4925,9.28375,8.851666666666667
2021-07-02,9.68,9.88,10.26,9.48,341167,497772999.0,8.06,2.07,0.2,5.55,9.6625,9.623750000000001,9.336875,8.915416666666667
2021-07-09,9.93,9.63,9.98,9.3,299405,426728866.0,6.88,-2.53,-0.25,4.87,9.695,9.6725,9.307500000000001,8.97125
2021-07-16,9.62,10.33,10.93,9.52,596509,907249587.0,14.64,7.27,0.7,9.7,9.88,9.745,9.371875,9.059583333333334
2021-07-23,10.33,9.98,10.55,9.86,425060,635326520.0,6.68,-3.39,-0.35,6.92,9.955,9.76875,9.441249999999998,9.155
2021-07-30,9.99,9.7,10.18,9.08,401822,568741547.0,11.02,-2.81,-0.28,6.54,9.91,9.78625,9.485,9.241666666666667
2021-08-06,9.73,9.47,9.84,9.43,235137,334823188.0,4.23,-2.37,-0.23,3.83,9.87,9.7825,9.525,9.311666666666666
2021-08-13,9.46,11.88,12.16,9.45,939938,1528654207.0,28.62,25.45,2.41,15.29,10.2575,10.06875,9.714375,9.488333333333333
