日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.2,8.92,9.3,7.79,519300,457893605.0,16.72,-1.22,-0.11,12.01,,,,
2021-01-15,8.93,9.42,9.71,8.7,557750,523704881.0,11.32,5.61,0.5,12.89,,,,
2021-01-22,9.22,9.26,9.65,9.07,398149,385475252.0,6.16,-1.7,-0.16,9.21,,,,
2021-01-29,9.37,8.66,9.37,8.3,366903,328063023.0,11.56,-6.48,-0.6,8.48,9.065,,,
2021-02-05,8.66,8.08,8.92,7.98,225274,196832207.0,10.85,-6.7,-0.58,5.21,8.855,,,
2021-02-10,8.07,8.63,8.71,8.04,145637,125502908.0,8.29,6.81,0.55,3.37,8.6575,,,
2021-02-19,8.68,9.2,9.26,8.68,107151,98640904.0,6.72,6.6,0.57,2.48,8.6425,,,
2021-02-26,9.27,9.39,9.8,8.97,387188,371343042.0,9.02,2.07,0.19,8.95,8.825,8.945,,
2021-03-05,9.46,9.53,9.6,9.06,301750,290109477.0,5.75,1.49,0.14,6.98,9.1875,9.02125,,
2021-03-12,9.53,8.77,9.8,8.67,220040,207347916.0,11.86,-7.97,-0.76,5.09,9.2225,8.94,,
2021-03-19,8.76,8.52,8.8,8.44,158332,140701973.0,4.1,-2.85,-0.25,3.58,9.0525,8.8475,,
2021-03-26,8.48,8.91,8.92,8.44,147430,133056677.0,5.63,4.58,0.39,3.33,8.932500000000001,8.87875,,
2021-04-02,8.88,8.87,8.98,8.52,140816,128116848.0,5.16,-0.45,-0.04,3.18,8.7675,8.977500000000001,,
2021-04-09,8.89,8.79,8.94,8.62,90015,81814032.0,3.61,-0.9,-0.08,2.04,8.772499999999999,8.9975,,
2021-04-16,8.82,8.71,8.84,8.43,100900,89762410.0,4.66,-0.91,-0.08,2.28,8.82,8.93625,,
2021-04-23,8.77,9.2,9.61,8.77,425779,410775167.0,9.64,5.63,0.49,9.63,8.8925,8.9125,8.928749999999999,
2021-04-30,9.18,9.63,10.26,9.18,406762,409933799.0,11.74,4.67,0.43,9.2,9.0825,8.924999999999999,8.973125000000001,
2021-05-07,9.68,9.43,9.83,9.36,74635,73615391.0,4.88,-2.08,-0.2,1.67,9.2425,9.0075,8.973749999999999,
2021-05-14,9.49,11.61,11.65,9.38,606686,654000979.0,24.07,23.12,2.18,13.62,9.967500000000001,9.39375,9.120625,
2021-05-21,11.69,11.0,12.8,10.4,883613,1048070309.0,20.67,-5.25,-0.61,19.83,10.4175,9.655000000000001,9.266875,
2021-05-28,11.19,9.86,11.38,9.82,692076,727774104.0,14.18,-10.36,-1.14,15.53,10.475000000000001,9.77875,9.378124999999999,
2021-06-04,9.77,9.89,10.32,9.74,303042,309466035.0,5.88,0.3,0.03,6.8,10.59,9.91625,9.456875,
2021-06-11,9.9,9.82,10.1,9.62,273349,274435504.0,4.85,-0.71,-0.07,6.13,10.1425,10.055,9.495625,
2021-06-18,9.82,9.89,10.07,9.78,232957,234408321.0,2.95,0.71,0.07,5.23,9.865,10.14125,9.526875,9.332916666666668
2021-06-25,9.88,9.88,10.37,9.76,271174,275763387.0,6.17,-0.1,-0.01,6.09,9.870000000000001,10.172500000000001,9.54875,9.372916666666667
2021-07-02,9.91,9.1,9.99,9.02,215068,208018288.0,9.82,-7.89,-0.78,4.83,9.6725,10.13125,9.569374999999999,9.359583333333333
2021-07-09,9.38,9.24,9.48,8.85,247957,229414435.0,6.92,1.54,0.14,5.57,9.5275,9.834999999999999,9.614375,9.35875
2021-07-16,9.28,9.06,9.36,8.98,169514,158470227.0,4.11,-1.95,-0.18,3.81,9.32,9.5925,9.623750000000001,9.375416666666668
2021-07-23,9.02,9.3,9.41,8.91,170819,159083364.0,5.52,2.65,0.24,3.84,9.175,9.5225,9.650625,9.42625
2021-07-30,9.33,10.17,10.29,8.94,424828,420790008.0,14.52,9.35,0.87,9.54,9.4425,9.5575,9.736875000000001,9.490416666666667
2021-08-06,10.19,10.39,11.07,10.18,392788,422107734.0,8.75,2.16,0.22,8.82,9.73,9.62875,9.841875,9.540000000000001
2021-08-13,10.39,10.5,10.7,10.15,259331,274340172.0,5.29,1.06,0.11,5.83,10.09,9.705,9.923125,9.58625
2021-08-20,10.56,10.36,10.86,9.91,249044,260976518.0,9.05,-1.33,-0.14,5.6,10.355,9.764999999999999,9.96875,9.620833333333334
2021-08-27,10.34,10.34,10.89,10.13,267555,284032365.0,7.34,-0.19,-0.02,6.01,10.397499999999999,9.92,10.025625000000002,9.68625
2021-09-03,10.34,9.79,10.69,9.54,274615,279393562.0,11.12,-5.32,-0.55,6.17,10.247499999999999,9.988750000000001,9.911875,9.739166666666668
2021-09-10,9.82,10.02,10.32,9.57,188887,191493546.0,7.66,2.35,0.23,4.24,10.1275,10.10875,9.850624999999999,9.785416666666666
2021-09-17,10.0,9.83,11.0,9.75,393516,415623918.0,12.48,-1.9,-0.19,8.84,9.995,10.174999999999999,9.84875,9.825416666666667
2021-09-24,9.75,9.44,9.95,9.42,116033,114463515.0,5.39,-3.97,-0.39,2.61,9.77,10.08375,9.820625,9.852500000000001
2021-09-30,9.44,9.36,9.62,9.22,107236,102567656.0,4.24,-0.85,-0.08,2.41,9.6625,9.955,9.791875000000001,9.879583333333334
2021-10-08,9.37,9.48,9.5,9.32,22668,21798422.0,1.92,1.28,0.12,0.51,9.5275,9.8275,9.76625,9.891250000000001
2021-10-15,9.42,9.59,9.62,9.13,100897,96341165.0,5.17,1.16,0.11,2.27,9.4675,9.731250000000001,9.748125,9.889583333333333
2021-10-22,9.59,9.19,9.63,9.08,90682,85749566.0,5.74,-4.17,-0.4,2.04,9.405000000000001,9.5875,9.75375,9.879583333333334
2021-10-29,9.17,8.51,9.31,8.27,151464,136143943.0,11.32,-7.4,-0.68,3.4,9.1925,9.427499999999998,9.708124999999999,9.750416666666666
2021-11-05,8.53,8.62,8.72,8.26,175406,151934215.0,5.41,1.29,0.11,3.94,8.9775,9.2525,9.680625,9.65125
2021-11-12,8.64,8.85,8.87,8.43,105550,92887207.0,5.1,2.67,0.23,2.37,8.7925,9.129999999999999,9.6525,9.609166666666667
2021-11-19,8.85,8.81,8.9,8.64,113129,101382082.0,2.94,-0.45,-0.04,2.54,8.6975,9.05125,9.567499999999999,9.564166666666667
2021-11-26,8.82,8.65,8.87,8.57,97045,86666316.0,3.41,-1.82,-0.16,2.18,8.7325,8.9625,9.45875,9.515416666666667
2021-12-03,8.53,9.72,9.72,8.5,331911,315121718.0,14.1,12.37,1.07,7.46,9.0075,8.9925,9.41,9.508333333333333
2021-12-10,10.22,10.29,11.71,9.62,1621316,1698853898.0,21.5,5.86,0.57,36.43,9.3675,9.08,9.405624999999999,9.525416666666667
2021-12-17,10.02,9.77,10.16,9.72,577586,583648636.0,4.28,-5.05,-0.52,12.98,9.6075,9.1525,9.37,9.553333333333333
2021-12-24,9.77,9.22,10.07,9.19,456874,454003367.0,9.01,-5.63,-0.55,10.27,9.75,9.241249999999999,9.334375,9.5525
2021-12-31,9.32,9.57,9.75,9.12,268722,260503644.0,6.83,3.8,0.35,6.04,9.7125,9.360000000000001,9.30625,9.573749999999999
2022-01-07,9.62,9.94,10.37,9.61,397273,401987821.0,7.94,3.87,0.37,8.93,9.625,9.49625,9.313125,9.600416666666666
2022-01-14,9.95,10.34,10.65,9.66,651026,667728403.0,9.96,4.02,0.4,14.63,9.7675,9.6875,9.369375,9.6075
2022-01-21,10.47,10.75,11.57,10.39,963505,1078318374.0,11.41,3.97,0.41,21.65,10.15,9.950000000000001,9.456249999999999,9.6225
2022-01-28,10.83,9.82,11.31,9.72,412342,438383480.0,14.79,-8.65,-0.93,9.26,10.2125,9.962499999999999,9.4775,9.594166666666666
2022-02-11,10.11,9.87,10.59,9.83,298725,309627853.0,7.74,0.51,0.05,6.71,10.195,9.91,9.495,9.573749999999999
2022-02-18,9.77,9.79,10.07,9.37,249053,246685896.0,7.09,-0.81,-0.08,5.59,10.0575,9.9125,9.532499999999999,9.550833333333332
2022-02-25,9.78,9.5,10.38,9.4,347843,350411642.0,10.01,-2.96,-0.29,7.81,9.745,9.9475,9.594375,9.538749999999999
2022-03-04,9.49,9.33,9.72,9.3,128880,124764083.0,4.42,-1.79,-0.17,2.9,9.622499999999999,9.9175,9.63875,9.51
2022-03-11,9.25,9.02,9.35,8.72,147413,135575907.0,6.75,-3.32,-0.31,3.31,9.41,9.8025,9.649375000000001,9.47625
2022-03-18,8.99,8.61,8.99,8.24,207898,181909874.0,8.31,-4.55,-0.41,4.67,9.115,9.58625,9.636875,9.441666666666666
2022-03-25,8.55,8.79,8.96,8.37,351448,310692859.0,6.85,2.09,0.18,7.89,8.9375,9.341249999999999,9.645624999999999,9.417916666666665
2022-04-01,8.74,9.23,9.23,8.71,200349,183733319.0,5.92,5.01,0.44,4.5,8.9125,9.2675,9.615,9.4075
2022-04-08,9.12,8.59,9.15,8.54,141139,127278609.0,6.61,-6.93,-0.64,3.17,8.805,9.1075,9.508750000000001,9.365833333333333
2022-04-15,8.61,8.12,8.69,8.09,149426,127065957.0,6.98,-5.47,-0.47,3.35,8.6825,8.89875,9.405624999999999,9.32125
2022-04-22,8.11,7.27,8.22,7.27,194692,154556558.0,11.7,-10.47,-0.85,4.37,8.3025,8.62,9.28375,9.269583333333333
2022-04-29,7.01,6.61,7.06,6.14,271402,182748306.0,12.65,-9.08,-0.66,6.09,7.6475,8.28,9.09875,9.185833333333333
2022-05-06,6.59,6.55,6.74,6.43,50895,34413433.0,4.69,-0.91,-0.06,1.13,7.137499999999999,7.97125,8.886875,9.09
2022-05-13,6.55,7.53,7.81,6.47,533942,397176309.0,20.46,14.96,0.98,11.88,6.99,7.83625,8.71125,9.036666666666667
2022-05-20,7.36,7.12,7.42,6.96,486231,357298129.0,6.11,-5.44,-0.41,10.82,6.9525,7.6275,8.484375,8.972916666666666
2022-05-27,7.15,7.2,7.4,6.83,311313,227649666.0,8.01,1.12,0.08,6.93,7.1,7.37375,8.320625,8.867916666666666
2022-06-02,7.27,7.45,7.49,7.04,218510,162476165.0,6.25,3.47,0.25,4.86,7.325000000000001,7.23125,8.169375,8.749583333333334
2022-06-10,7.5,7.63,7.81,7.31,278566,214828089.0,6.71,2.42,0.18,6.2,7.3500000000000005,7.17,8.034374999999999,8.660416666666666
2022-06-17,7.57,7.58,7.62,7.07,277074,209941537.0,7.21,-0.66,-0.05,6.17,7.465,7.20875,7.914375,8.592083333333333
2022-06-24,7.57,7.72,7.93,7.44,376770,295236325.0,6.46,1.85,0.14,8.39,7.595000000000001,7.3475,7.81375,8.515
2022-07-01,7.75,7.54,7.9,7.45,263402,206804557.0,5.83,-2.33,-0.18,5.87,7.6175,7.4712499999999995,7.72125,8.415000000000001
2022-07-08,7.5,7.98,8.75,7.43,917600,760761520.08,17.51,5.84,0.44,20.46,7.705,7.5275,7.681875,8.316666666666666
2022-07-15,7.97,7.0,7.97,6.94,409782,310587015.51,12.91,-12.28,-0.98,9.14,7.5600000000000005,7.5125,7.569999999999999,8.160416666666666
2022-07-22,6.97,7.29,7.41,6.95,228640,168878951.86,6.57,4.14,0.29,5.1,7.452500000000001,7.52375,7.4487499999999995,8.055
2022-07-29,7.3,7.39,7.48,7.07,170668,127095915.98,5.62,1.37,0.1,3.81,7.415,7.51625,7.37375,7.951666666666667
