日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.23,4.6,5.39,4.54,3767010,1886485711.0,16.83,-8.91,-0.45,40.46,,,,
2021-01-15,4.57,4.35,4.61,4.06,2149495,938762007.0,11.96,-5.43,-0.25,23.09,,,,
2021-01-22,4.32,4.57,4.95,4.23,2960486,1379609154.0,16.55,5.06,0.22,31.8,,,,
2021-01-29,4.52,4.12,4.73,4.08,2069959,912728397.0,14.22,-9.85,-0.45,22.23,4.41,,,
2021-02-05,3.86,3.85,4.12,3.78,1301727,517749412.0,8.25,-6.55,-0.27,13.98,4.2225,,,
2021-02-10,3.86,4.05,4.06,3.82,516028,203923828.0,6.23,5.19,0.2,5.54,4.1475,,,
2021-02-19,4.08,4.26,4.31,4.05,551212,232606916.0,6.42,5.19,0.21,5.92,4.07,,,
2021-02-26,4.26,4.16,4.38,4.03,1042696,443209815.0,8.22,-2.35,-0.1,11.2,4.08,4.245,,
2021-03-05,4.12,4.5,4.59,4.12,1229482,529570685.0,11.3,8.17,0.34,13.2,4.2425,4.2325,,
2021-03-12,4.43,4.22,4.47,4.14,1098411,477211477.0,7.33,-6.22,-0.28,11.8,4.285,4.21625,,
2021-03-19,4.19,4.17,4.34,4.08,1014145,429260266.0,6.16,-1.18,-0.05,10.89,4.2625,4.16625,,
2021-03-26,4.17,4.11,4.32,4.01,867950,364042647.0,7.43,-1.44,-0.06,9.32,4.25,4.165,,
2021-04-02,4.05,4.08,4.11,3.94,621248,251875825.0,4.14,-0.73,-0.03,6.67,4.145,4.19375,,
2021-04-09,4.05,4.02,4.15,4.0,512314,209968466.0,3.68,-1.47,-0.06,5.5,4.095000000000001,4.1899999999999995,,
2021-04-16,4.02,4.11,4.17,3.96,614750,249900271.0,5.22,2.24,0.09,6.6,4.08,4.171250000000001,,
2021-04-23,4.11,4.07,4.27,4.02,1123551,469541830.0,6.08,-0.97,-0.04,12.07,4.07,4.16,4.2025,
2021-04-30,4.07,4.22,4.27,3.97,1128240,471524589.0,7.37,3.69,0.15,12.12,4.105,4.125,4.17875,
2021-05-07,4.25,4.02,4.29,4.0,597050,249522030.0,6.87,-4.74,-0.2,6.41,4.105,4.1,4.158125,
2021-05-14,4.03,4.11,4.15,3.99,698346,286049919.0,3.98,2.24,0.09,7.5,4.105,4.0925,4.129375,
2021-05-21,4.11,4.05,4.12,3.97,737765,300007593.0,3.65,-1.46,-0.06,7.92,4.1,4.085,4.125,
2021-05-28,4.07,4.02,4.1,4.01,563847,230025700.0,2.22,-0.74,-0.03,6.06,4.05,4.0775,4.135625,
2021-06-04,4.06,4.05,4.23,4.02,957531,395535070.0,5.22,0.75,0.03,10.28,4.0575,4.08125,4.135625,
2021-06-11,4.05,4.07,4.15,4.04,607327,249767002.0,2.72,0.49,0.02,6.52,4.0475,4.07625,4.12375,
2021-06-18,4.09,4.02,4.09,3.98,516024,209083955.0,2.7,-1.23,-0.05,5.54,4.04,4.07,4.115,4.158333333333333
