日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-07-14,86.96,97.58,103.47,76.66,265081,2444548619.0,49.05,78.52,42.92,220.6,,,,
2023-07-21,96.61,93.65,102.68,92.67,84571,826749297.0,10.26,-4.03,-3.93,70.38,,,,
2023-07-28,91.74,90.35,99.55,88.56,35549,338173250.0,11.74,-3.52,-3.3,29.58,,,,
2023-08-04,93.38,92.12,95.46,85.66,35717,325911377.0,10.85,1.96,1.77,29.72,93.425,,,
2023-08-11,91.52,86.26,93.57,85.66,20047,180698233.0,8.59,-6.36,-5.86,16.68,90.595,,,
2023-08-18,84.86,83.26,88.66,79.25,30041,252440987.0,10.91,-3.48,-3.0,25.0,87.9975,,,
2023-08-25,83.26,73.98,86.95,63.64,29779,240340418.0,28.0,-11.15,-9.28,24.78,83.905,,,
2023-09-01,78.85,78.64,85.2,73.37,32534,263198644.0,15.99,6.3,4.66,27.07,80.53500000000001,86.98,,
2023-09-08,79.65,79.98,85.16,75.88,28357,228450532.0,11.8,1.7,1.34,23.6,78.965,84.78,,
2023-09-15,80.22,70.33,82.15,69.71,23556,180008920.0,15.55,-12.07,-9.65,19.6,75.7325,81.865,,
2023-09-22,68.24,69.16,72.46,66.32,15948,109871662.0,8.73,-1.66,-1.17,13.27,74.5275,79.21625,,
2023-09-28,69.11,72.42,74.66,67.21,17251,123773156.0,10.77,4.71,3.26,14.36,72.9725,76.75375,,
2023-10-13,72.66,74.72,77.25,68.03,20676,149168647.0,12.73,3.18,2.3,17.21,71.6575,75.31125,,
2023-10-20,74.76,71.54,79.65,68.72,26307,197995059.0,14.63,-4.26,-3.18,21.89,71.96000000000001,73.84625,,
2023-10-27,70.64,73.07,74.66,67.54,13855,98288204.0,9.95,2.14,1.53,11.53,72.9375,73.7325,,
2023-11-03,73.75,75.38,78.73,70.96,14113,106363239.0,10.63,3.16,2.31,11.74,73.6775,73.325,80.1525,
2023-11-10,75.38,83.28,92.66,74.61,46517,399740473.0,23.95,10.48,7.9,38.71,75.8175,73.7375,79.25875,
2023-11-17,82.97,86.66,89.36,78.0,39414,329426463.0,13.64,4.06,3.38,32.8,79.5975,75.77875,78.821875,
2023-11-24,90.66,83.83,92.46,82.15,39280,343167090.0,11.9,-3.27,-2.83,32.69,82.2875,77.6125,78.414375,
2023-12-01,82.66,88.82,91.16,82.36,15484,135687471.0,10.5,5.95,4.99,12.89,85.6475,79.6625,78.208125,
2023-12-08,88.74,79.16,89.43,78.86,18885,157488613.0,11.9,-10.88,-9.66,15.72,84.6175,80.2175,77.764375,
2023-12-15,79.16,76.55,83.37,75.96,19073,153353016.0,9.36,-3.3,-2.61,15.87,82.08999999999999,80.84375,77.345,
2023-12-22,76.16,73.64,78.46,72.67,12573,95695892.0,7.56,-3.8,-2.91,10.46,79.54249999999999,80.91499999999999,77.32374999999999,
2023-12-29,73.36,74.64,75.46,70.78,12247,90401286.0,6.36,1.36,1.0,10.19,75.9975,80.82249999999999,77.07375,80.37583333333333
2024-01-05,75.73,66.95,75.73,66.64,11604,81175547.0,12.18,-10.3,-7.69,9.66,72.945,78.78125,76.259375,79.09958333333334
2024-01-12,66.76,61.73,67.68,61.68,26339,169874417.0,8.96,-7.8,-5.22,20.57,69.24,75.665,75.721875,77.76958333333333
2024-01-19,62.18,55.13,62.18,53.6,31790,183111204.0,13.9,-10.69,-6.6,24.82,64.6125,72.0775,74.845,76.30208333333333
2024-01-26,58.1,49.99,58.1,48.94,35570,185820068.0,16.62,-9.32,-5.14,27.77,58.45,67.22375000000001,73.443125,74.54666666666667
2024-02-02,50.11,40.45,51.55,38.72,30855,140505697.0,25.67,-19.08,-9.54,24.09,51.825,62.385,71.30125,72.63791666666667
2024-02-08,40.66,42.58,42.58,30.81,74342,267678369.0,29.1,5.27,2.13,58.05,47.0375,58.13875,69.49125,70.94291666666666
2024-02-23,42.44,50.08,50.11,41.96,61186,280172371.0,19.14,17.61,7.5,47.77,45.775,55.19375,68.05437500000001,69.94708333333334
2024-03-01,49.26,52.87,57.66,47.66,56449,296759368.0,19.97,5.57,2.79,44.07,46.495000000000005,52.472500000000004,66.6475,68.87333333333333
2024-03-08,53.56,54.32,56.34,48.98,38426,203936063.0,13.92,2.74,1.45,30.0,49.9625,50.893750000000004,64.83749999999999,67.80416666666666
2024-03-15,54.62,52.46,57.13,50.26,51548,276436805.0,12.65,-3.42,-1.86,40.25,52.432500000000005,49.735,62.7,67.05958333333332
2024-03-22,52.4,53.54,57.66,51.12,66552,363367195.0,12.47,2.06,1.08,51.96,53.2975,49.53625,60.806875,66.40875
2024-03-29,52.66,47.26,53.22,44.66,43001,207995618.0,15.99,-11.73,-6.28,33.57,51.894999999999996,49.195,58.209375,65.36041666666667
2024-04-03,46.54,46.54,48.34,45.88,15619,73975153.0,5.21,-1.52,-0.72,12.2,49.949999999999996,49.956250000000004,56.170625,64.18625
2024-04-12,45.82,42.66,46.5,42.42,27036,120442671.0,8.77,-8.34,-3.88,21.11,47.49999999999999,49.966249999999995,54.0525,62.98291666666666
2024-04-19,42.56,41.94,43.11,36.16,42164,170776887.0,16.29,-1.69,-0.72,32.92,44.599999999999994,48.94875,52.07125,61.685833333333335
2024-04-26,41.86,44.66,46.31,40.75,27930,122902031.0,13.26,6.49,2.72,21.81,43.949999999999996,47.9225,50.1975,60.405833333333334
2024-04-30,45.46,46.68,47.22,44.25,12058,56290949.0,6.65,4.52,2.02,9.41,43.985,46.9675,48.930625,58.88083333333333
2024-05-10,47.42,46.15,49.02,45.66,28758,138377381.0,7.2,-1.14,-0.53,22.45,44.8575,46.17875,47.956875,57.19291666666666
2024-05-17,45.68,53.91,53.91,43.36,43324,212144426.0,22.86,16.81,7.76,33.83,47.85,46.224999999999994,47.880624999999995,55.94625
2024-05-24,56.96,50.74,57.43,48.93,111118,587635369.0,15.77,-5.88,-3.17,86.76,49.370000000000005,46.66,47.927499999999995,54.35958333333334
2024-05-31,50.81,51.06,54.86,49.67,67330,353822146.0,10.23,0.63,0.32,52.57,50.465,47.224999999999994,48.590625,53.18875
2024-06-07,51.01,46.35,52.16,45.04,47000,224889186.0,13.94,-9.22,-4.71,36.7,50.515,47.68625,48.826249999999995,51.930416666666666
2024-06-14,45.75,55.29,62.1,45.08,97422,533289845.0,36.72,19.29,8.94,76.07,50.86,49.355000000000004,49.151875000000004,51.16583333333333
2024-06-21,54.66,53.68,63.06,52.86,110910,631446833.0,18.45,-2.91,-1.61,86.6,51.595,50.482499999999995,49.2025,50.2925
2024-06-26,54.41,53.01,56.59,49.1,52651,275523827.0,13.95,-1.25,-0.67,41.11,52.082499999999996,51.27374999999999,49.120625,49.711666666666666
