日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.78,4.63,4.84,4.4,564531,272083206.0,9.17,-3.54,-0.17,5.77,,,,
2021-01-15,4.61,4.57,4.63,4.4,280671,130798363.0,4.97,-1.3,-0.06,2.87,,,,
2021-01-22,4.58,4.5,4.65,4.47,294546,137842784.0,3.94,-1.53,-0.07,3.01,,,,
2021-01-29,4.49,4.12,4.51,4.07,317872,140021561.0,9.78,-8.44,-0.38,3.25,4.455,,,
2021-02-05,4.12,4.04,4.26,3.99,193111,82183330.0,6.55,-1.94,-0.08,1.97,4.3075,,,
2021-02-10,4.03,4.16,4.16,3.99,90173,38076591.0,4.21,2.97,0.12,0.92,4.205,,,
2021-02-19,4.19,4.37,4.37,4.19,110651,48670618.0,4.33,5.05,0.21,1.13,4.1725,,,
2021-02-26,4.39,4.25,4.46,4.22,290500,129975404.0,5.49,-2.75,-0.12,2.97,4.205,4.33,,
2021-03-05,4.26,4.39,4.41,4.26,243415,108962831.0,3.53,3.29,0.14,2.49,4.2925,4.3,,
2021-03-12,4.38,4.35,4.55,4.12,376593,168428423.0,9.79,-0.91,-0.04,3.85,4.34,4.2725,,
2021-03-19,4.33,4.42,4.5,4.3,303266,137913502.0,4.6,1.61,0.07,3.1,4.3525,4.2625,,
2021-03-26,4.41,4.79,4.97,4.4,1192571,582492981.0,12.9,8.37,0.37,12.19,4.4875,4.3462499999999995,,
2021-04-02,4.73,4.8,4.96,4.6,694680,340272969.0,7.52,0.21,0.01,7.1,4.59,4.44125,,
2021-04-09,4.85,4.73,4.86,4.65,298244,145031355.0,4.38,-1.46,-0.07,3.05,4.6850000000000005,4.5125,,
2021-04-16,4.73,4.72,4.76,4.57,248247,118511264.0,4.02,-0.21,-0.01,2.54,4.76,4.55625,,
2021-04-23,4.72,4.5,4.75,4.49,228251,108625267.0,5.51,-4.66,-0.22,2.33,4.6875,4.5875,4.45875,
2021-04-30,4.51,4.49,4.54,4.31,213925,97595216.0,5.11,-0.22,-0.01,2.19,4.609999999999999,4.6,4.45,
2021-05-07,4.48,4.45,4.53,4.39,68904,31554267.0,3.12,-0.89,-0.04,0.7,4.54,4.6125,4.4425,
2021-05-14,4.44,4.54,4.56,4.38,215535,99217060.0,4.04,2.02,0.09,2.2,4.495,4.6275,4.445,
2021-05-21,4.53,4.43,4.58,4.39,152651,70251166.0,4.19,-2.42,-0.11,1.56,4.4775,4.5825000000000005,4.4643749999999995,
2021-05-28,4.43,4.46,4.52,4.4,165088,75889696.0,2.71,0.68,0.03,1.69,4.47,4.54,4.490625,
2021-06-04,4.46,4.54,4.65,4.39,333242,155280611.0,5.83,1.79,0.08,3.41,4.4925,4.516249999999999,4.514375,
2021-06-11,4.55,4.55,4.64,4.51,261219,122901777.0,2.86,0.22,0.01,2.24,4.495,4.495,4.525625,
2021-06-18,4.56,4.68,4.74,4.56,320626,154070987.0,3.96,2.86,0.13,2.75,4.5575,4.5175,4.5525,4.4783333333333335
2021-06-25,4.68,4.72,4.91,4.65,422068,205993972.0,5.56,0.85,0.04,3.63,4.6225,4.54625,4.573125,4.482083333333334
2021-07-02,4.69,4.64,4.74,4.6,284111,136460501.0,2.97,-1.69,-0.08,2.44,4.6475,4.569999999999999,4.5912500000000005,4.485
2021-07-09,4.63,4.54,4.67,4.54,241032,114034142.0,2.8,-2.16,-0.1,2.07,4.645,4.57,4.59875,4.486666666666666
2021-07-16,4.56,4.71,4.75,4.56,352419,169395894.0,4.19,3.74,0.17,3.03,4.6525,4.6049999999999995,4.59375,4.51125
2021-07-23,4.71,4.69,4.81,4.66,434749,211855617.0,3.18,-0.42,-0.02,3.74,4.645,4.63375,4.586875,4.538333333333333
2021-07-30,4.67,4.49,4.72,4.32,433569,200896536.0,8.53,-4.26,-0.2,3.73,4.6075,4.6274999999999995,4.5718749999999995,4.552083333333333
2021-08-06,4.49,4.54,4.69,4.46,333476,157287306.0,5.12,1.11,0.05,2.87,4.6075,4.626250000000001,4.560625,4.559166666666667
2021-08-13,4.54,4.92,4.98,4.51,735197,363028920.0,10.35,8.37,0.38,6.32,4.66,4.65625,4.586875,4.587083333333333
2021-08-20,4.92,5.03,5.11,4.81,814082,413836542.0,6.1,2.24,0.11,6.99,4.745,4.695,4.620625,4.6137500000000005
2021-08-27,5.0,5.0,5.24,4.96,794878,412207698.0,5.57,-0.6,-0.03,6.83,4.8725000000000005,4.74,4.655,4.640833333333334
