日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.0,8.92,9.21,8.68,62481,56025314.0,5.92,-0.34,-0.03,3.09,,,,
2021-01-15,8.82,8.8,9.09,8.57,71392,62973408.0,5.83,-1.35,-0.12,3.53,,,,
2021-01-22,9.15,9.29,9.48,8.68,91554,83945225.0,9.09,5.57,0.49,4.53,,,,
2021-01-29,9.29,10.3,10.66,9.19,157789,156758282.0,15.82,10.87,1.01,7.81,9.3275,,,
2021-02-05,9.71,10.44,10.92,9.27,132891,134792978.0,16.02,1.36,0.14,6.58,9.7075,,,
2021-02-10,10.44,10.61,10.91,9.98,77182,80717583.0,8.91,1.63,0.17,3.82,10.16,,,
2021-02-19,10.6,10.37,10.69,10.21,33060,34479600.0,4.52,-2.26,-0.24,1.64,10.43,,,
2021-02-26,10.3,10.04,10.57,9.7,75650,76890954.0,8.39,-3.18,-0.33,3.75,10.364999999999998,9.84625,,
2021-03-05,10.14,11.9,12.22,9.89,212777,237153681.0,23.21,18.53,1.86,10.53,10.73,10.21875,,
2021-03-12,11.35,12.19,12.9,11.17,269879,317787484.0,14.54,2.44,0.29,13.36,11.125,10.6425,,
2021-03-19,12.19,11.77,12.59,11.16,175353,210290773.0,11.73,-3.45,-0.42,8.68,11.475,10.952499999999999,,
2021-03-26,11.65,12.53,13.99,11.65,303790,389950137.0,19.88,6.46,0.76,15.04,12.0975,11.23125,,
2021-04-02,12.5,12.55,12.89,11.76,158482,195966197.0,9.02,0.16,0.02,7.85,12.259999999999998,11.495,,
2021-04-09,12.54,12.95,13.29,12.49,85346,110443638.0,6.37,3.19,0.4,4.23,12.45,11.7875,,
2021-04-16,13.09,12.51,13.1,11.85,63178,79329261.0,9.65,-3.4,-0.44,3.13,12.635,12.055,,
2021-04-23,12.64,12.8,13.5,12.19,85828,111211507.0,10.47,2.32,0.29,4.25,12.7025,12.4,11.123125,
2021-04-30,12.63,13.32,13.49,12.4,87874,114827516.0,8.52,4.06,0.52,4.35,12.895000000000001,12.577499999999999,11.398125,
2021-05-07,13.57,13.2,13.6,13.12,29560,39247648.0,3.6,-0.9,-0.12,1.46,12.9575,12.70375,11.673125,
2021-05-14,13.2,14.05,14.05,12.16,142626,187222561.0,14.32,6.44,0.85,7.06,13.342500000000001,12.98875,11.970625,
2021-05-21,13.95,13.5,13.97,13.25,105160,142771297.0,5.12,-3.91,-0.55,5.21,13.5175,13.11,12.170625,
