日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.61,15.37,16.24,14.89,52468,123595923.0,8.59,-2.16,-0.34,11.24,,,,
2021-01-15,15.49,14.66,15.52,13.93,54813,120488665.0,10.34,-4.62,-0.71,11.74,,,,
2021-01-22,14.66,14.46,15.23,14.31,47128,104898713.0,6.28,-1.36,-0.2,10.1,,,,
2021-01-29,14.54,13.55,14.54,13.28,42192,89562312.0,8.71,-6.29,-0.91,9.04,14.51,,,
2021-02-05,13.61,12.51,13.8,12.45,36995,73328309.0,9.96,-7.68,-1.04,7.93,13.795000000000002,,,
2021-02-10,12.49,12.66,12.86,12.06,28048,53087001.0,6.39,1.2,0.15,6.01,13.295,,,
2021-02-19,12.66,13.56,13.64,12.66,22124,44694766.0,7.74,7.11,0.9,4.74,13.07,,,
2021-02-26,13.62,13.6,14.21,13.24,47589,99180019.0,7.15,0.29,0.04,10.2,13.0825,13.79625,,
2021-03-05,13.6,14.59,15.17,13.6,86182,189051810.0,11.54,7.28,0.99,18.47,13.6025,13.69875,,
2021-03-12,14.6,13.44,14.82,13.08,44023,92324647.0,11.93,-7.88,-1.15,9.43,13.7975,13.54625,,
2021-03-19,13.37,13.81,14.3,13.19,47943,100124473.0,8.26,2.75,0.37,10.27,13.86,13.465,,
2021-03-26,13.77,13.57,14.3,13.24,34197,71689282.0,7.68,-1.74,-0.24,7.33,13.852500000000001,13.4675,,
2021-04-02,13.56,13.76,13.81,13.17,29335,59999597.0,4.72,1.4,0.19,6.29,13.645,13.623750000000001,,
2021-04-09,13.84,14.17,15.11,13.73,47830,103230908.0,10.03,2.98,0.41,10.25,13.8275,13.8125,,
2021-04-16,14.04,14.44,14.92,13.84,56624,122843261.0,7.62,1.91,0.27,12.13,13.985,13.922500000000001,,
2021-04-23,14.25,14.6,15.22,14.25,73241,164024499.0,6.72,1.11,0.16,15.69,14.2425,14.0475,13.921875,
2021-04-30,14.6,13.37,14.6,13.33,38615,81725426.0,8.7,-8.42,-1.23,8.27,14.145,13.895,13.796875,
2021-05-07,13.57,13.66,13.74,13.42,8391,17280687.0,2.39,2.17,0.29,1.8,14.0175,13.9225,13.734375,
2021-05-14,13.68,13.81,14.13,13.58,27208,57066853.0,4.03,1.1,0.15,5.83,13.86,13.9225,13.69375,
