日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.51,7.46,8.8,7.33,1501197,1211862220.0,17.09,-13.26,-1.14,24.74,,,,
2021-01-15,7.49,6.83,7.59,6.61,887482,623547814.0,13.14,-8.45,-0.63,14.63,,,,
2021-01-22,6.77,7.0,7.06,6.66,688106,475085841.0,5.86,2.49,0.17,11.34,,,,
2021-01-29,7.0,6.54,7.06,6.4,650390,437901156.0,9.43,-6.57,-0.46,10.72,6.9575,,,
2021-02-05,6.7,6.09,7.14,6.07,608884,407507204.0,16.36,-6.88,-0.45,10.04,6.615,,,
2021-02-10,6.09,6.16,6.35,5.97,176157,108081448.0,6.24,1.15,0.07,2.9,6.4475,,,
2021-02-19,6.25,6.81,6.86,6.17,219828,143986969.0,11.2,10.55,0.65,3.26,6.4,,,
2021-02-26,6.83,6.45,6.97,6.36,496128,329564637.0,8.96,-5.29,-0.36,7.35,6.3775,6.6675,,
2021-03-05,6.45,7.07,7.18,6.4,568930,382217631.0,12.09,9.61,0.62,8.43,6.6225000000000005,6.61875,,
2021-03-12,6.88,6.53,7.08,6.35,502709,335188621.0,10.33,-7.64,-0.54,7.45,6.715,6.58125,,
2021-03-19,6.48,6.64,6.87,6.44,373148,249107985.0,6.58,1.68,0.11,5.53,6.672499999999999,6.53625,,
2021-03-26,6.65,6.46,6.77,6.33,315305,206814755.0,6.63,-2.71,-0.18,4.67,6.675,6.52625,,
2021-04-02,6.46,6.49,6.7,6.2,322545,206594953.0,7.74,0.46,0.03,4.78,6.53,6.57625,,
2021-04-09,6.49,6.86,7.13,6.45,383921,259096725.0,10.48,5.7,0.37,5.69,6.6125,6.66375,,
2021-04-16,6.78,7.19,7.3,6.67,606780,423454609.0,9.18,4.81,0.33,8.99,6.750000000000001,6.71125,,
2021-04-23,7.29,7.12,7.83,6.98,1412780,1042800739.0,11.82,-0.97,-0.07,20.94,6.915000000000001,6.795,6.73125,
2021-04-30,7.04,6.56,7.1,6.35,592311,394266439.0,10.53,-7.87,-0.56,8.78,6.9325,6.73125,6.675000000000001,
2021-05-07,6.48,6.55,6.7,6.46,130255,85703034.0,3.66,-0.15,-0.01,1.93,6.855,6.733750000000001,6.6575,
2021-05-14,6.54,6.76,6.94,6.49,457943,308225692.0,6.87,3.21,0.21,6.79,6.7475,6.74875,6.6425,
2021-05-21,6.78,6.87,7.06,6.7,511479,351765938.0,5.33,1.63,0.11,7.58,6.685,6.8,6.663125,
2021-05-28,6.85,6.99,7.15,6.57,593579,408243333.0,8.44,1.75,0.12,8.8,6.7924999999999995,6.8625,6.719375,
2021-06-04,6.95,6.69,7.03,6.65,571812,391004260.0,5.44,-4.29,-0.3,8.48,6.8275,6.8412500000000005,6.7525,
2021-06-11,6.7,6.64,6.85,6.59,353369,237047356.0,3.89,-0.75,-0.05,5.24,6.7975,6.7725,6.741875,
2021-06-18,6.62,6.56,6.76,6.4,281590,184672823.0,5.42,-1.2,-0.08,4.17,6.72,6.7025,6.748749999999999,6.721666666666667
2021-06-25,6.53,6.93,7.1,6.48,584994,399200577.0,9.45,5.64,0.37,8.67,6.705,6.74875,6.74,6.699583333333333
2021-07-02,6.92,6.6,7.02,6.56,375668,254999954.0,6.64,-4.76,-0.33,5.57,6.682499999999999,6.755,6.744375,6.69
2021-07-09,6.62,7.03,7.03,6.6,448135,306087889.0,6.52,6.52,0.43,6.64,6.779999999999999,6.78875,6.76875,6.69125
2021-07-16,7.06,6.96,7.31,6.85,624951,443909089.0,6.54,-1.0,-0.07,9.26,6.88,6.800000000000001,6.8,6.708749999999999
2021-07-23,6.98,7.25,7.45,6.72,663273,475294745.0,10.49,4.17,0.29,9.83,6.96,6.8325,6.8475,6.757083333333334
2021-07-30,7.3,7.38,7.64,6.85,922978,670548112.0,10.9,1.79,0.13,13.68,7.155,6.91875,6.88,6.807916666666666
2021-08-06,7.5,7.54,7.76,7.29,923943,696687194.0,6.37,2.17,0.16,13.7,7.282500000000001,7.03125,6.901875,6.838333333333334
2021-08-13,7.5,7.64,7.9,7.27,768675,581249916.0,8.36,1.33,0.1,11.39,7.4525,7.16625,6.934375,6.8879166666666665
2021-08-20,7.67,7.26,7.86,7.05,670942,499827356.0,10.6,-4.97,-0.38,9.95,7.455,7.2075,6.9781249999999995,6.895833333333333
2021-08-27,7.28,7.47,7.66,7.28,557040,417616128.0,5.23,2.89,0.21,8.26,7.4775,7.31625,7.035625,6.935
2021-09-03,7.43,6.91,7.69,6.8,749312,535369561.0,11.91,-7.5,-0.56,11.11,7.319999999999999,7.30125,7.045,6.946249999999999
2021-09-10,6.92,6.9,7.1,6.83,365893,255243633.0,3.91,-0.14,-0.01,5.42,7.135,7.29375,7.046875,6.964583333333334
2021-09-17,6.89,6.43,6.92,6.39,408766,272522452.0,7.68,-6.81,-0.47,6.06,6.9275,7.191249999999999,7.011875,6.962083333333333
2021-09-24,6.36,6.3,6.5,6.3,231213,147689552.0,3.11,-2.02,-0.13,3.43,6.635,7.05625,6.9875,6.93875
2021-09-30,6.32,6.1,6.35,5.95,284692,173855137.0,6.35,-3.17,-0.2,4.22,6.4325,6.87625,6.953749999999999,6.8933333333333335
2021-10-08,6.15,6.2,6.22,6.15,47351,29267079.0,1.15,1.64,0.1,0.7,6.257499999999999,6.69625,6.9312499999999995,6.855
2021-10-15,6.19,6.06,6.2,6.02,215013,131718389.0,2.9,-2.26,-0.14,3.19,6.165,6.546250000000001,6.876875,6.834166666666667
2021-10-22,6.07,5.98,6.18,5.98,208481,126575613.0,3.3,-1.32,-0.08,3.09,6.085,6.36,6.838125000000001,6.810416666666666
2021-10-29,5.99,5.75,6.06,5.6,204090,119445238.0,7.69,-3.85,-0.23,3.03,5.9975,6.215,6.758125000000001,6.7683333333333335
2021-11-05,5.76,5.94,6.28,5.61,310951,185371122.0,11.65,3.3,0.19,4.61,5.9325,6.095000000000001,6.694375,6.729583333333333
2021-11-12,6.0,6.08,6.22,5.96,255673,155270198.0,4.38,2.36,0.14,3.79,5.9375,6.0512500000000005,6.62125,6.691666666666666
2021-11-19,6.08,6.12,6.19,5.99,232102,141430987.0,3.29,0.66,0.04,3.44,5.9725,6.02875,6.5425,6.667916666666667
2021-11-26,6.13,6.1,6.27,6.06,217980,134460948.0,3.43,-0.33,-0.02,3.23,6.0600000000000005,6.0287500000000005,6.4525,6.645416666666667
2021-12-03,6.03,6.29,6.4,6.0,272726,170014051.0,6.56,3.11,0.19,4.04,6.1475,6.04,6.368124999999999,6.634166666666666
2021-12-10,6.29,6.23,6.35,6.12,252892,157404816.0,3.66,-0.95,-0.06,3.75,6.185,6.061249999999999,6.30375,6.605
2021-12-17,6.24,6.17,6.28,6.03,362507,221913382.0,4.01,-0.96,-0.06,5.37,6.1975,6.085,6.2225,6.587083333333333
2021-12-24,6.17,6.32,6.6,6.08,743008,470805951.0,8.43,2.43,0.15,11.01,6.2524999999999995,6.15625,6.185625000000001,6.5575
2021-12-31,6.32,6.28,6.49,6.2,474687,300098007.0,4.59,-0.63,-0.04,7.04,6.25,6.19875,6.1468750000000005,6.529166666666666
2022-01-07,6.28,6.31,6.49,6.27,380461,242169071.0,3.5,0.48,0.03,5.64,6.27,6.2275,6.139374999999999,6.489999999999999
2022-01-14,6.34,6.26,6.59,6.24,428945,273720181.0,5.55,-0.79,-0.05,6.36,6.2924999999999995,6.245,6.136875,6.4433333333333325
2022-01-21,6.26,6.07,6.37,6.01,341568,212322422.0,5.75,-3.04,-0.19,5.06,6.23,6.24125,6.135,6.382083333333334
2022-01-28,6.06,5.71,6.07,5.63,305278,176704126.0,7.25,-5.93,-0.36,4.53,6.0875,6.16875,6.104375,6.301666666666666
2022-02-11,5.66,6.0,6.02,5.62,268645,157639600.0,7.01,5.08,0.29,3.98,6.01,6.140000000000001,6.100625,6.2491666666666665
2022-02-18,5.99,6.09,6.15,5.95,181769,109682890.0,3.33,1.5,0.09,2.69,5.9675,6.13,6.1075,6.191666666666666
