日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.63,5.63,5.68,5.29,82176,186657999.0,6.96,0.54,0.03,9.91,,,,
2021-01-15,5.65,5.03,6.02,4.84,217988,500479236.0,20.96,-10.66,-0.6,26.28,,,,
2021-01-22,5.04,4.87,5.12,4.86,43029,88513327.0,5.17,-3.18,-0.16,5.19,,,,
2021-01-29,4.88,4.82,5.04,4.79,29212,59303573.0,5.13,-1.03,-0.05,3.52,5.0875,,,
2021-02-05,4.78,4.13,4.86,4.07,45196,82813221.0,16.39,-14.32,-0.69,5.45,4.7125,,,
2021-02-10,4.13,4.93,5.02,4.13,51819,101041827.0,21.55,19.37,0.8,6.25,4.6875,,,
2021-02-19,5.0,4.92,5.0,4.79,14315,28870247.0,4.26,-0.2,-0.01,1.73,4.699999999999999,,,
2021-02-26,4.94,5.09,5.27,4.93,44668,94097871.0,6.91,3.46,0.17,5.38,4.7675,4.9275,,
2021-03-05,5.09,4.97,5.19,4.87,24270,49880141.0,6.29,-2.36,-0.12,2.93,4.9775,4.845,,
2021-03-12,5.03,4.91,5.29,4.72,29557,60319981.0,11.47,-1.21,-0.06,3.56,4.9725,4.83,,
2021-03-19,4.98,5.14,5.19,4.82,30041,62438268.0,7.54,4.68,0.23,3.62,5.0275,4.86375,,
2021-03-26,5.14,5.17,5.25,5.04,25793,54539046.0,4.09,0.58,0.03,3.11,5.047499999999999,4.9075,,
2021-04-02,5.15,5.15,5.36,5.02,40994,87994041.0,6.58,-0.39,-0.02,4.94,5.0925,5.034999999999999,,
2021-04-09,5.15,5.08,5.17,5.02,16141,33780098.0,2.91,-1.36,-0.07,1.95,5.135,5.053749999999999,,
2021-04-16,5.09,5.1,5.11,4.94,15537,32179960.0,3.35,0.39,0.02,1.87,5.125,5.07625,,
2021-04-23,5.1,5.12,5.35,5.02,26318,55918397.0,6.47,0.39,0.02,3.17,5.1125,5.08,5.00375,
2021-04-30,5.12,5.0,5.24,4.95,23139,48119105.0,5.66,-2.34,-0.12,2.79,5.075,5.08375,4.964375,
2021-05-07,4.89,4.78,4.89,4.77,11618,23073218.0,2.4,-4.4,-0.22,1.4,5.0,5.067500000000001,4.94875,
2021-05-14,4.82,4.99,5.03,4.7,20665,41386725.0,6.9,4.39,0.21,2.49,4.9725,5.04875,4.95625,
