日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-02,15.5,13.08,15.65,12.75,634393,871364105.0,17.57,-20.78,-3.43,101.55,,,,
2022-09-09,14.15,13.36,15.39,13.11,577216,798946907.0,17.43,2.14,0.28,92.4,,,,
2022-09-16,13.4,14.18,14.68,13.25,317883,444691786.0,10.7,6.14,0.82,50.89,,,,
2022-09-23,14.07,12.36,14.09,12.25,249018,330043811.0,12.98,-12.83,-1.82,39.86,13.245,,,
2022-09-30,12.34,13.53,14.22,11.71,294852,385706383.0,20.31,9.47,1.17,47.2,13.3575,,,
2022-10-14,13.78,17.72,17.72,13.15,359724,553199756.0,33.78,30.97,4.19,57.58,14.4475,,,
2022-10-21,19.0,25.71,27.3,18.61,759683,1816209773.0,49.04,45.09,7.99,121.61,17.33,,,
2022-10-28,25.88,26.82,30.36,24.4,494759,1357508014.0,23.18,4.32,1.11,79.2,20.945,17.095,,
2022-11-04,26.22,26.4,28.49,24.7,258895,686485952.0,14.13,-1.57,-0.42,41.44,24.1625,18.759999999999998,,
2022-11-11,26.18,22.23,27.68,21.98,264460,670981211.0,21.59,-15.8,-4.17,42.33,25.29,19.86875,,
2022-11-18,22.45,21.68,23.43,21.35,175197,388366910.0,9.36,-2.47,-0.55,28.05,24.2825,20.806250000000002,,
2022-11-25,21.22,20.82,24.6,20.2,287630,636196714.0,20.3,-3.97,-0.86,46.04,22.7825,21.86375,,
2022-12-02,21.1,22.58,24.24,20.5,258903,570414270.0,17.96,8.45,1.76,41.44,21.827499999999997,22.994999999999997,,
2022-12-09,22.5,25.07,26.4,22.23,252704,610779806.0,18.47,11.03,2.49,40.45,22.5375,23.91375,,
2022-12-16,25.17,23.75,26.9,23.55,154596,384394864.0,13.36,-5.27,-1.32,24.75,23.055,23.668750000000003,,
2022-12-23,24.18,25.13,26.07,22.06,109830,261077011.0,16.88,5.81,1.38,17.58,24.1325,23.4575,20.27625,
2022-12-30,24.8,26.47,28.07,24.05,131566,341737932.0,16.0,5.33,1.34,21.06,25.105,23.46625,21.113125,
2023-01-06,26.05,26.7,28.58,26.0,125681,341391407.0,9.75,0.87,0.23,19.77,25.5125,24.025,21.946875,
2023-01-13,26.56,26.6,28.78,26.0,80752,219551290.0,10.41,-0.37,-0.1,12.7,26.224999999999998,24.639999999999997,22.723125,
2023-01-20,26.77,26.19,29.15,24.18,181365,468143889.0,18.68,-1.54,-0.41,28.53,26.490000000000002,25.31125,23.5875,
2023-02-03,26.29,26.4,26.78,23.6,196132,487733245.0,12.14,0.8,0.21,30.85,26.4725,25.78875,24.391875,
2023-02-10,26.28,24.9,27.39,24.21,120694,312073563.0,12.05,-5.68,-1.5,18.99,26.0225,25.7675,24.840625,
2023-02-17,24.82,23.71,26.4,23.5,102264,258093383.0,11.65,-4.78,-1.19,16.09,25.3,25.7625,24.715625,
2023-02-24,23.52,23.02,24.45,22.81,63589,149290806.0,6.92,-2.91,-0.69,10.0,24.507499999999997,25.498749999999998,24.478125,22.017083333333332
2023-03-03,23.19,23.45,24.04,22.31,139851,323752003.0,7.52,1.87,0.43,20.88,23.77,25.12125,24.293750000000003,22.449166666666667
2023-03-10,23.62,24.8,25.78,23.12,119448,295575094.0,11.34,5.76,1.35,17.84,23.745,24.88375,24.454375,22.92583333333333
2023-03-17,24.7,23.12,26.21,22.91,103528,252616876.0,13.31,-6.77,-1.68,15.46,23.5975,24.44875,24.544375,23.298333333333332
2023-03-24,23.3,22.63,23.87,22.41,76274,175972184.0,6.31,-2.12,-0.49,11.39,23.5,24.003749999999997,24.6575,23.726249999999997
2023-03-31,22.6,22.36,24.04,22.2,95992,218104367.0,8.13,-1.19,-0.27,14.33,23.2275,23.49875,24.64375,24.094166666666666
2023-04-07,22.45,22.56,23.45,20.87,89051,195741972.0,11.54,0.89,0.2,13.3,22.6675,23.20625,24.486874999999998,24.295833333333334
2023-04-14,22.67,21.85,22.8,20.28,167373,358671852.0,11.17,-3.15,-0.71,24.99,22.35,22.97375,24.368125,24.135
2023-04-21,21.85,21.5,23.12,20.95,94892,208083062.0,9.93,-1.6,-0.35,14.17,22.067500000000003,22.78375,24.14125,23.91333333333333
2023-04-28,21.5,21.55,22.17,19.28,139254,290613915.0,13.44,0.23,0.05,20.8,21.865000000000002,22.54625,23.833750000000002,23.711250000000003
2023-05-05,21.64,20.14,21.64,19.9,33391,68865906.0,8.07,-6.54,-1.41,4.99,21.26,21.96375,23.423750000000002,23.624166666666667
2023-05-12,20.29,19.33,21.26,18.5,138517,272297026.0,13.7,-4.02,-0.81,20.69,20.63,21.490000000000002,22.969375,23.52625
2023-05-19,19.08,22.91,23.8,18.92,140112,299564112.0,25.25,18.52,3.58,20.92,20.9825,21.525000000000002,22.764375,23.613333333333333
2023-05-26,22.91,22.68,24.41,22.18,129397,299586005.0,9.73,-1.0,-0.23,19.32,21.265,21.564999999999998,22.531875,23.617499999999996
2023-06-02,22.83,20.54,22.89,20.43,91033,196781109.0,10.85,-9.44,-2.14,13.59,21.365000000000002,21.3125,22.259375,23.428750000000004
2023-06-09,20.63,19.75,20.79,19.12,101606,201491486.0,8.13,-3.85,-0.79,15.17,21.47,21.05,22.011875,23.262083333333337
2023-06-16,19.88,20.14,20.73,18.91,115212,227545108.0,9.22,1.97,0.39,17.2,20.7775,20.88,21.831875,23.05416666666667
2023-06-21,20.14,19.59,20.88,19.47,63110,126711199.0,7.0,-2.73,-0.55,9.42,20.005,20.634999999999998,21.590625,22.7675
2023-06-30,19.55,19.47,19.95,18.75,61576,119359092.0,6.13,-0.61,-0.12,9.14,19.7375,20.55125,21.2575,22.46625
2023-07-07,19.34,18.25,20.19,18.15,115121,221489995.0,10.48,-6.27,-1.22,17.09,19.3625,20.416249999999998,20.953125,22.118333333333336
2023-07-14,18.24,17.76,18.79,17.56,89255,161612106.0,6.74,-2.68,-0.49,13.25,18.7675,19.7725,20.64875,21.767083333333332
2023-07-21,17.77,17.27,18.18,16.88,74288,128862109.0,7.32,-2.76,-0.49,11.03,18.1875,19.096249999999998,20.330625,21.386666666666667
2023-07-28,17.37,19.12,19.9,17.19,123428,231466118.0,15.69,10.71,1.85,18.32,18.1,18.91875,20.115625,21.145833333333332
2023-08-04,19.06,16.65,19.39,16.58,127229,222940178.0,14.7,-12.92,-2.47,18.89,17.7,18.53125,19.790625,20.851666666666667
2023-08-11,16.6,16.03,16.7,15.84,75043,121327966.0,5.17,-3.72,-0.62,11.14,17.2675,18.017500000000002,19.44875,20.56041666666667
2023-08-18,15.99,15.98,16.53,15.66,90386,145844614.0,5.43,-0.31,-0.05,13.42,16.945,17.56625,19.100624999999997,20.249166666666664
2023-08-25,16.4,16.08,17.73,15.44,230357,380474116.0,14.33,0.63,0.1,34.2,16.185,17.142500000000002,18.846875,19.885833333333334
2023-09-01,17.94,18.5,18.99,15.9,185304,328771447.0,19.22,15.05,2.42,19.1,16.6475,17.173750000000002,18.795,19.693333333333335
2023-09-08,18.7,18.7,19.18,18.0,81452,151357033.0,6.38,1.08,0.2,8.39,17.314999999999998,17.291249999999998,18.531875,19.529583333333335
2023-09-15,18.48,21.96,23.0,18.43,171491,348997687.0,24.44,17.43,3.26,17.67,18.81,17.8775,18.486875,19.512916666666666
2023-09-22,22.01,20.65,22.29,19.78,143965,301968653.0,11.43,-5.97,-1.31,11.8,19.9525,18.06875,18.49375,19.433333333333334
2023-09-28,20.49,21.95,22.03,20.01,73390,156428162.0,9.78,6.3,1.3,6.01,20.814999999999998,18.73125,18.63125,19.4375
2023-10-13,22.0,21.75,22.05,20.65,80451,171187514.0,6.38,-0.91,-0.2,6.59,21.5775,19.44625,18.731875000000002,19.447916666666668
2023-10-20,21.63,20.25,22.19,19.88,84066,176142818.0,10.62,-6.9,-1.5,6.89,21.15,19.98,18.773125,19.39375
2023-10-27,20.46,22.53,22.69,19.66,90045,188839886.0,14.96,11.26,2.28,7.38,21.62,20.78625,18.964375,19.493333333333332
2023-11-03,22.7,22.32,23.09,21.6,93868,210225803.0,6.61,-0.93,-0.21,7.69,21.7125,21.263749999999998,19.21875,19.617916666666666
2023-11-10,22.32,22.09,23.3,21.55,80987,179837777.0,7.84,-1.03,-0.23,6.64,21.7975,21.6875,19.489375000000003,19.58375
2023-11-17,22.18,24.04,24.18,21.38,77370,174685265.0,12.68,8.83,1.95,6.34,22.744999999999997,21.947499999999998,19.912499999999998,19.640416666666667
2023-11-24,24.06,25.7,26.47,22.91,115318,279853087.0,14.81,6.91,1.66,9.45,23.537499999999998,22.578750000000003,20.32375,19.855416666666667
2023-12-01,25.67,26.81,27.22,24.5,116373,302881860.0,10.58,4.32,1.11,9.54,24.66,23.18625,20.958750000000002,20.149583333333336
2023-12-08,26.75,27.61,27.61,25.43,93945,246937951.0,8.13,2.98,0.8,7.7,26.04,23.91875,21.682499999999997,20.460833333333333
2023-12-15,27.37,25.19,27.37,24.85,99722,257746519.0,9.13,-8.76,-2.42,8.17,26.3275,24.53625,22.258125,20.694166666666664
2023-12-22,25.19,24.47,25.58,24.12,91933,227505602.0,5.8,-2.86,-0.72,7.53,26.02,24.77875,22.7825,20.9025
2023-12-29,24.47,25.65,25.93,24.27,88789,223199895.0,6.78,4.82,1.18,7.28,25.73,25.195,23.229374999999997,21.210833333333333
2024-01-05,25.4,23.48,25.77,23.07,75758,183941031.0,10.53,-8.46,-2.17,6.14,24.697499999999998,25.36875,23.528125,21.449166666666667
2024-01-12,23.1,22.46,23.54,21.73,102518,231029418.0,7.71,-4.34,-1.02,8.31,24.015,25.17125,23.559375,21.66541666666667
2024-01-19,22.24,21.54,22.75,20.92,63557,139514466.0,8.15,-4.1,-0.92,5.15,23.2825,24.651249999999997,23.615,21.76625
2024-01-26,21.02,21.75,23.11,20.05,112984,241830349.0,14.21,0.97,0.21,9.16,22.307499999999997,24.018749999999997,23.6025,21.97875
2024-02-02,21.7,20.39,22.45,19.42,145079,301372585.0,13.93,-6.25,-1.36,11.76,21.535000000000004,23.11625,23.5175,22.160416666666666
