日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.72,7.03,7.03,6.27,343437,313126858.0,11.28,4.3,0.29,7.72,,,,
2021-01-15,7.01,8.12,9.71,6.94,2670319,3018608928.0,39.4,15.5,1.09,59.99,,,,
2021-01-22,8.11,8.06,8.9,7.77,1461714,1631064814.0,13.92,-0.74,-0.06,32.84,,,,
2021-01-29,8.07,7.1,8.77,7.1,1167499,1262468648.0,20.72,-11.91,-0.96,26.23,7.577500000000001,,,
2021-02-05,6.87,6.68,7.2,6.57,598015,559246707.0,8.87,-5.92,-0.42,13.44,7.49,,,
2021-02-10,6.71,6.9,7.07,6.6,253747,235764651.0,7.04,3.29,0.22,5.7,7.1850000000000005,,,
2021-02-19,7.05,7.37,7.4,7.05,237558,232284823.0,5.07,6.81,0.47,5.34,7.0125,,,
2021-02-26,7.4,8.83,8.83,7.1,1043805,1125096016.0,23.47,19.81,1.46,23.45,7.445,7.51125,,
2021-03-05,9.21,8.0,9.25,7.94,1125036,1269857446.0,14.84,-9.4,-0.83,25.28,7.775,7.6325,,
2021-03-12,8.0,7.54,8.17,7.42,494709,520282796.0,9.38,-5.75,-0.46,11.11,7.9350000000000005,7.5600000000000005,,
2021-03-19,7.53,7.57,7.65,7.19,402025,404548658.0,6.1,0.4,0.03,9.03,7.985,7.49875,,
2021-03-26,7.56,8.17,8.4,7.53,677774,732135091.0,11.49,7.93,0.6,15.23,7.82,7.6325,,
2021-04-02,8.1,8.22,8.44,7.45,617709,662221278.0,12.12,0.61,0.05,13.88,7.875,7.825000000000001,,
2021-04-09,8.27,7.97,8.41,7.94,493360,542675221.0,5.72,-3.04,-0.25,11.08,7.982500000000001,7.95875,,
2021-04-16,7.9,8.63,8.93,7.87,1000689,1130101475.0,13.3,8.28,0.66,22.48,8.2475,8.11625,,
2021-04-23,8.52,8.04,8.7,8.03,786996,884405404.0,7.76,-6.84,-0.59,17.68,8.215,8.0175,7.764375,
