日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-06-09,33.14,26.74,36.2,26.68,893454,2763541646.0,31.88,-10.45,-3.12,164.51,,,,
2023-06-16,26.82,27.46,28.08,26.14,349106,957241845.0,7.26,2.69,0.72,64.28,,,,
2023-06-21,27.15,26.33,27.72,26.33,157023,433651500.0,5.06,-4.12,-1.13,28.91,,,,
2023-06-30,26.1,26.24,26.54,24.92,185179,485711360.0,6.15,-0.34,-0.09,33.58,26.6925,,,
2023-07-07,26.29,25.74,26.48,25.6,123210,326175632.0,3.35,-1.91,-0.5,22.34,26.4425,,,
2023-07-14,25.8,27.18,27.36,25.71,151729,406823101.0,6.41,5.59,1.44,27.52,26.3725,,,
2023-07-21,27.18,25.97,27.7,25.94,172795,473188867.0,6.48,-4.45,-1.21,31.34,26.2825,,,
2023-07-28,25.95,26.1,26.45,25.3,100179,264457086.0,4.43,0.5,0.13,18.17,26.2475,26.47,,
2023-08-04,26.3,25.99,26.31,25.5,79056,207491681.0,3.1,-0.42,-0.11,14.34,26.310000000000002,26.37625,,
2023-08-11,25.99,26.4,27.05,25.63,130637,350186844.0,5.46,1.58,0.41,23.69,26.115,26.24375,,
2023-08-18,26.35,27.3,27.84,25.4,176987,480568316.0,9.24,3.41,0.9,32.1,26.447499999999998,26.365,,
2023-08-25,27.43,24.02,27.76,23.94,229935,616141447.0,13.99,-12.01,-3.28,41.7,25.927500000000002,26.087500000000002,,
2023-09-01,25.55,27.5,28.58,24.18,302913,826584478.0,18.32,14.49,3.48,54.93,26.305,26.3075,,
2023-09-08,27.41,26.12,27.71,25.81,165805,450088077.0,6.91,-5.02,-1.38,30.07,26.235,26.175,,
2023-09-15,26.25,24.91,26.38,24.56,108984,281211424.0,6.97,-4.63,-1.21,19.76,25.637500000000003,26.0425,,
2023-09-22,24.91,25.15,25.48,24.42,76838,194459136.0,4.26,0.96,0.24,13.93,25.919999999999998,25.92375,26.196875,
2023-09-28,25.15,26.74,26.97,25.06,112020,295759052.0,7.59,6.32,1.59,20.32,25.73,26.0175,26.196875,
2023-10-13,26.79,26.53,26.97,26.0,108271,291128620.0,3.63,-0.79,-0.21,19.64,25.8325,26.03375,26.13875,
2023-10-20,26.6,26.27,27.39,26.13,142380,386458355.0,4.75,-0.98,-0.26,25.82,26.1725,25.905,26.135,
2023-10-27,26.27,27.59,27.76,25.04,172527,466921254.0,10.35,5.02,1.32,31.29,26.7825,26.35125,26.219375,
2023-11-03,27.8,27.3,28.48,26.98,158712,447249126.0,5.44,-1.05,-0.29,28.78,26.9225,26.326249999999998,26.316875,
2023-11-10,27.38,27.29,28.09,26.72,92723,258374325.0,5.02,-0.04,-0.01,16.82,27.1125,26.472499999999997,26.32375,
2023-11-17,27.28,28.18,29.43,27.25,240174,690843805.0,7.99,3.26,0.89,43.56,27.590000000000003,26.881249999999998,26.461875000000003,
