日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.47,13.51,14.54,13.24,247731,713106249.0,9.67,0.52,0.07,22.69,,,,
2021-01-15,13.51,13.1,14.14,12.53,206565,571253413.0,11.92,-3.03,-0.41,18.92,,,,
2021-01-22,13.01,12.41,13.67,12.31,134584,365319957.0,10.38,-5.27,-0.69,12.33,,,,
2021-01-29,12.36,11.14,12.53,11.03,86679,212218741.0,12.09,-10.23,-1.27,7.94,12.54,,,
2021-02-05,11.14,10.65,11.47,10.56,80419,184818020.0,8.17,-4.4,-0.49,7.37,11.825000000000001,,,
2021-02-10,10.73,10.26,10.77,10.18,55421,120791125.0,5.54,-3.66,-0.39,5.08,11.115,,,
2021-02-19,10.34,10.71,10.72,10.28,65065,142647702.0,4.29,4.39,0.45,5.96,10.69,,,
2021-02-26,10.71,10.61,10.97,10.44,96638,217122620.0,4.95,-0.93,-0.1,8.85,10.557500000000001,11.54875,,
2021-03-05,10.64,10.74,10.83,10.48,68496,152748825.0,3.3,1.23,0.13,6.27,10.58,11.202499999999999,,
2021-03-12,10.69,9.85,10.83,9.76,78150,167145324.0,9.96,-8.29,-0.89,7.16,10.477500000000001,10.79625,,
2021-03-19,9.78,9.81,10.08,9.36,104043,211121671.0,7.31,-0.41,-0.04,9.53,10.2525,10.471250000000001,,
2021-03-26,9.8,9.94,10.13,9.61,74789,155604874.0,5.3,1.33,0.13,6.85,10.085,10.321250000000001,,
2021-04-02,9.94,10.08,10.13,9.73,53795,112500215.0,4.02,1.41,0.14,4.93,9.92,10.25,,
2021-04-09,10.09,10.04,10.43,10.01,50488,108160411.0,4.17,-0.4,-0.04,4.62,9.9675,10.2225,,
2021-04-16,10.04,10.02,10.12,9.64,42449,87838180.0,4.78,-0.2,-0.02,3.89,10.02,10.13625,,
2021-04-23,10.02,10.14,10.56,10.0,97111,210593295.0,5.59,1.2,0.12,8.9,10.07,10.0775,10.813125,
2021-04-30,10.22,9.53,10.59,9.35,112684,236842940.0,12.23,-6.02,-0.61,10.32,9.932500000000001,9.92625,10.564375,
2021-05-07,9.5,9.49,9.57,9.44,18300,36534298.0,1.36,-0.42,-0.04,1.68,9.795,9.88125,10.338750000000001,
2021-05-14,9.48,9.46,9.5,9.06,73908,144550656.0,4.64,-0.32,-0.03,6.77,9.655,9.837499999999999,10.154375,
2021-05-21,9.63,9.47,9.83,9.39,79404,159991666.0,4.65,0.11,0.01,7.27,9.4875,9.778749999999999,10.05,
2021-05-28,9.46,9.57,9.75,9.35,74641,150632837.0,4.22,1.06,0.1,6.84,9.4975,9.715,9.9825,
2021-06-04,9.57,9.92,9.99,9.56,83222,171235828.0,4.49,3.66,0.35,7.62,9.605,9.700000000000001,9.96125,
2021-06-11,9.96,9.9,10.37,9.9,87132,185064968.0,4.74,-0.2,-0.02,7.98,9.715,9.684999999999999,9.910625,
2021-06-18,9.9,10.84,12.34,9.82,448461,1046538022.0,25.45,9.49,0.94,41.08,10.057500000000001,9.772499999999999,9.924999999999999,10.46625
2021-06-25,10.55,10.53,11.51,10.36,365841,813006159.0,10.61,-2.86,-0.31,33.51,10.2975,9.8975,9.911875,10.342083333333333
2021-07-02,10.5,9.62,10.66,9.6,178018,377547779.0,10.07,-8.64,-0.91,16.29,10.2225,9.91375,9.8975,10.197083333333333
2021-07-09,9.64,9.63,10.34,9.62,185217,380504558.0,7.48,0.1,0.01,16.95,10.155,9.935,9.88625,10.081249999999999
2021-07-16,9.66,9.75,10.04,9.47,203070,411604138.0,5.92,1.25,0.12,18.59,9.8825,9.969999999999999,9.874375,10.023333333333333
2021-07-23,9.76,9.81,10.21,9.64,185253,381455531.0,5.85,0.62,0.06,16.96,9.7025,10.0,9.8575,9.988333333333333
2021-07-30,9.78,9.43,10.0,8.98,169128,332947275.0,10.4,-3.87,-0.38,15.48,9.655000000000001,9.938749999999999,9.819375,9.953750000000001
2021-08-06,9.39,9.79,9.96,9.35,157974,319088811.0,6.47,3.82,0.36,14.46,9.695,9.924999999999999,9.805,9.915416666666667
2021-08-13,9.79,10.25,10.45,9.7,244269,515513549.0,7.66,4.7,0.46,22.36,9.82,9.85125,9.811875,9.900416666666667
2021-08-20,10.2,10.28,10.34,9.56,182061,379862162.0,7.61,0.29,0.03,16.66,9.9375,9.82,9.85875,9.88125
2021-08-27,10.28,10.34,11.2,10.28,285054,629121653.0,8.95,0.58,0.06,26.09,10.165,9.91,9.911875,9.901666666666667
2021-09-03,10.34,10.5,10.7,9.97,254180,545721362.0,7.06,1.55,0.16,12.75,10.3425,10.01875,9.976875,9.930416666666668
2021-09-10,10.44,12.92,13.82,10.35,588834,1502336303.0,33.05,23.05,2.42,29.54,11.01,10.415,10.192499999999999,10.054583333333333
2021-09-17,12.95,11.94,13.05,11.8,331950,852391219.0,9.67,-7.59,-0.98,16.65,11.424999999999999,10.68125,10.340625,10.132083333333332
2021-09-24,11.64,11.73,12.19,11.64,119703,294347256.0,4.61,-1.76,-0.21,6.01,11.7725,10.96875,10.453750000000001,10.2025
2021-09-30,11.84,11.42,12.3,11.13,175133,423186310.0,9.97,-2.64,-0.31,8.79,12.002500000000001,11.1725,10.54875,10.260833333333332
2021-10-08,11.51,11.27,11.72,11.17,52644,124252791.0,4.82,-1.31,-0.15,2.64,11.59,11.3,10.575625,10.307916666666667
2021-10-15,11.23,11.94,12.64,10.66,265916,637718636.0,17.57,5.94,0.67,13.34,11.59,11.5075,10.66375,10.408333333333333
2021-10-22,12.0,13.01,13.95,11.6,386043,1037451125.0,19.68,8.96,1.07,19.37,11.91,11.841249999999999,10.875625,10.555
2021-10-29,13.13,12.63,13.47,12.09,203001,537959421.0,10.61,-2.92,-0.38,10.18,12.212499999999999,12.1075,11.063125,10.687083333333334
2021-11-05,12.58,12.74,13.34,12.29,272179,721063129.0,8.31,0.87,0.11,13.66,12.58,12.084999999999999,11.25,10.823333333333332
2021-11-12,12.74,16.17,16.92,12.25,676550,2044897084.0,36.66,26.92,3.43,33.94,13.637500000000001,12.61375,11.6475,11.098333333333334
2021-11-19,16.16,15.37,16.52,14.79,481414,1543528318.0,10.7,-4.95,-0.8,24.15,14.227500000000001,13.068750000000001,12.018749999999999,11.325416666666667
2021-11-26,15.44,15.45,16.29,14.97,316682,1008942031.0,8.59,0.52,0.08,15.89,14.932500000000001,13.5725,12.3725,11.556666666666667
2021-12-03,15.16,17.06,18.74,14.81,585949,2104372884.0,25.44,10.42,1.61,29.4,16.0125,14.29625,12.798124999999999,11.815833333333332
2021-12-10,17.21,16.13,17.98,15.61,371119,1293872455.0,13.89,-5.45,-0.93,18.62,16.002499999999998,14.819999999999999,13.16375,12.049166666666666
2021-12-17,15.99,16.95,17.94,15.71,317473,1106205732.0,13.83,5.08,0.82,15.93,16.3975,15.3125,13.576875,12.354583333333332
2021-12-24,17.33,17.18,18.2,16.45,310194,1097158985.0,10.32,1.36,0.23,15.56,16.83,15.881249999999998,13.994375,12.669166666666667
2021-12-31,17.36,17.91,18.44,16.75,233084,845365443.0,9.84,4.25,0.73,11.68,17.0425,16.5275,14.30625,13.009166666666665
2022-01-07,17.96,16.82,18.38,16.38,168923,592977302.0,11.17,-6.09,-1.09,8.47,17.215,16.60875,14.61125,13.301250000000001
2022-01-14,16.68,15.43,16.83,15.04,242905,795863469.0,10.64,-8.26,-1.39,12.18,16.835,16.616249999999997,14.8425,13.551249999999998
