日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,82.58,90.2,104.98,82.58,1003667,9751436192.0,27.89,12.3,9.88,20.55,,,,
2021-01-15,89.98,84.33,94.18,81.2,628310,5740584384.0,14.39,-6.51,-5.87,12.87,,,,
2021-01-22,84.3,83.77,86.18,77.8,421759,3600202736.0,9.94,-0.66,-0.56,8.64,,,,
2021-01-29,84.98,87.2,90.05,78.32,489971,4314221632.0,14.0,4.09,3.43,10.03,86.375,,,
2021-02-05,87.3,86.2,93.8,84.87,420687,3876938864.0,10.24,-1.15,-1.0,8.62,85.375,,,
2021-02-10,86.4,91.7,93.2,84.5,256450,2339277968.0,10.09,6.38,5.5,5.25,87.2175,,,
2021-02-19,92.29,82.97,95.76,79.91,199996,1780640272.0,17.28,-9.52,-8.73,4.1,87.0175,,,
2021-02-26,82.09,67.28,82.18,65.6,320022,2438342096.0,19.98,-18.91,-15.69,6.55,82.0375,84.20625,,
2021-03-05,68.2,64.88,69.54,62.14,221860,1521890633.0,11.0,-3.57,-2.4,4.54,76.70750000000001,81.04124999999999,,
2021-03-12,64.96,60.43,64.99,58.3,229476,1453691088.0,10.31,-6.86,-4.45,4.7,68.89,78.05375000000001,,
2021-03-19,59.83,58.86,61.6,57.78,183014,1141153073.0,6.32,-2.6,-1.57,3.75,62.8625,74.94000000000001,,
2021-03-26,58.68,70.11,70.11,58.31,286182,1895270576.0,20.05,19.11,11.25,5.86,63.57,72.80375000000001,,
2021-04-02,70.8,74.85,75.98,68.0,295609,2183783098.0,11.38,6.76,4.74,6.05,66.0625,71.385,,
2021-04-09,74.91,70.39,75.3,68.01,195018,1434386368.0,9.74,-5.96,-4.46,3.99,68.5525,68.72125,,
2021-04-16,77.7,102.4,103.14,77.7,685246,6379229276.0,36.14,45.48,32.01,14.03,79.4375,71.15,,
2021-04-23,101.3,106.66,112.07,94.27,682128,7238245360.0,17.38,4.16,4.26,13.97,88.575,76.0725,80.139375,
2021-04-30,106.85,99.6,110.1,95.1,535185,5613238736.0,14.06,-6.62,-7.06,10.96,94.7625,80.41250000000001,80.72687499999999,
2021-05-07,99.3,94.28,99.93,94.1,170406,1702072576.0,5.85,-5.34,-5.32,3.49,100.735,84.64375,81.34875,
2021-05-14,94.57,97.81,100.2,93.61,330366,3315428000.0,6.99,3.74,3.53,6.77,99.5875,89.51249999999999,82.22625000000001,
2021-05-21,96.43,119.19,119.19,95.9,513905,5624441456.0,23.81,21.86,21.38,10.52,102.72,95.64750000000001,84.225625,
2021-05-28,120.76,124.75,129.3,116.32,572568,7197680208.0,10.89,4.66,5.56,11.73,109.00750000000001,101.885,86.63499999999999,
2021-06-04,124.85,140.49,141.5,119.8,655030,8679147520.0,17.39,12.62,15.74,13.41,120.56,110.64750000000001,89.68437499999999,
2021-06-11,137.3,119.55,142.4,114.5,697592,9012786784.0,19.86,-14.9,-20.94,14.29,125.995,112.79124999999999,91.97062500000001,
2021-06-18,119.32,125.31,131.96,115.61,424251,5392391584.0,13.68,4.82,5.76,8.69,127.525,115.1225,95.5975,91.80041666666666
2021-06-25,123.4,122.7,127.3,112.3,472351,5817178976.0,11.97,-2.08,-2.61,9.67,127.0125,118.00999999999999,99.21125,93.15458333333333
2021-07-02,122.65,137.56,140.25,120.8,486222,6471843360.0,15.85,12.11,14.86,9.96,126.28,123.42,104.031875,95.37249999999999
2021-07-09,134.81,131.56,156.8,127.94,696561,10291969024.0,20.98,-4.36,-6.0,14.26,129.2825,127.63875000000002,108.575625,97.36375
2021-07-16,129.53,144.38,148.01,124.14,672268,9164012672.0,18.14,9.74,12.82,13.77,134.05,130.7875,113.2175,99.74624999999999
2021-07-23,142.37,142.03,159.07,139.2,537746,8044252784.0,13.76,-1.63,-2.35,11.01,138.8825,132.9475,117.41625,102.0725
2021-07-30,127.68,100.74,127.68,100.74,666626,7347655472.0,18.97,-29.07,-41.29,13.65,129.6775,127.97875,119.313125,102.44916666666666
2021-08-06,92.08,101.04,105.9,92.08,778814,7799240976.0,13.72,0.3,0.3,15.95,122.0475,125.665,119.228125,103.20208333333335
2021-08-13,98.5,121.31,123.5,98.49,647477,7504704576.0,24.75,20.06,20.27,13.26,116.28,125.16499999999999,120.14375,105.45333333333333
2021-08-20,120.29,111.7,125.28,109.35,394213,4692755776.0,13.13,-7.92,-9.61,8.07,108.6975,123.78999999999999,120.9,107.40416666666665
2021-08-27,113.96,115.68,125.87,109.5,338503,4057332496.0,14.66,3.56,3.98,6.93,112.4325,121.055,122.23750000000001,109.70625
2021-09-03,116.05,121.2,127.47,111.53,371662,4513800256.0,13.78,4.77,5.52,7.61,117.4725,119.76,123.699375,112.30375
2021-09-10,120.28,127.99,135.17,116.73,361938,4704281056.0,15.21,5.6,6.79,7.41,119.1425,117.71125,124.24937500000001,114.71541666666667
2021-09-17,127.55,120.09,128.91,112.27,328642,3953599504.0,13.0,-6.17,-7.9,6.73,121.24000000000001,114.96875,123.95812500000001,116.60041666666666
2021-09-24,117.09,119.0,121.5,113.38,173420,2058316960.0,6.76,-0.91,-1.09,3.55,122.07000000000001,117.25125,122.61500000000001,118.62583333333333
2021-09-30,119.5,125.65,129.47,117.3,285282,3612728784.0,10.23,5.59,6.65,5.84,123.1825,120.3275,122.99625,119.59458333333333
2021-10-08,125.67,129.14,131.05,124.7,63175,824253232.0,5.05,2.78,3.49,1.29,123.47,121.30624999999999,123.235625,120.53125
2021-10-15,129.5,141.6,145.8,125.18,452085,6299935616.0,15.97,9.65,12.46,9.26,128.8475,125.04375,124.41687499999999,122.28125
2021-10-22,137.4,127.5,137.5,126.15,286558,3725030720.0,8.02,-9.96,-14.1,5.87,130.9725,126.52125,123.788125,123.66541666666666
2021-10-29,126.91,125.16,128.53,122.5,245732,3120594272.0,4.73,-1.84,-2.34,5.03,130.85,127.01625,123.388125,124.80499999999999
2021-11-05,131.5,135.1,138.43,126.58,393195,5239680496.0,9.47,7.94,9.94,8.05,132.34,127.905,122.80812499999999,125.46791666666667
2021-11-12,133.66,124.66,137.0,124.39,203336,2659473200.0,9.33,-7.73,-10.44,4.16,128.105,128.47625,121.7225,125.46416666666666
2021-11-19,124.51,125.53,128.47,123.21,190065,2411499840.0,4.22,0.7,0.87,3.89,127.61249999999998,129.2925,123.271875,124.84083333333335
