日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.17,8.06,8.35,7.83,66230,100927704.0,6.3,-2.42,-0.2,4.62,,,,
2021-01-15,7.99,8.43,8.54,7.92,72699,112339631.0,7.69,4.59,0.37,5.08,,,,
2021-01-22,8.54,8.78,9.02,8.35,73534,118632553.0,7.95,4.15,0.35,5.13,,,,
2021-01-29,8.78,8.6,8.78,8.08,54962,86956368.0,7.97,-2.05,-0.18,3.84,8.4675,,,
2021-02-05,8.57,8.62,8.73,8.38,60788,97296271.0,4.07,0.23,0.02,4.24,8.607499999999998,,,
2021-02-10,8.57,8.39,8.62,8.33,27475,43269280.0,3.36,-2.67,-0.23,1.92,8.5975,,,
2021-02-19,8.42,8.36,8.45,8.24,12011,18641965.0,2.5,-0.36,-0.03,0.84,8.4925,,,
2021-02-26,8.37,8.61,8.85,8.36,60509,97093130.0,5.86,2.99,0.25,4.22,8.495,8.48125,,
2021-03-05,8.69,9.1,9.1,8.57,44087,72138413.0,6.16,5.69,0.49,3.08,8.615,8.61125,,
2021-03-12,9.07,9.31,9.35,8.88,37609,64176992.0,5.16,2.31,0.21,2.63,8.844999999999999,8.72125,,
2021-03-19,9.4,9.42,9.63,9.21,47794,83397292.0,4.51,1.18,0.11,3.34,9.11,8.80125,,
2021-03-26,9.37,9.42,9.46,9.09,33662,57979255.0,3.93,0.0,0.0,2.35,9.3125,8.90375,,
2021-04-02,9.42,9.47,9.51,9.2,26931,47007022.0,3.29,0.53,0.05,1.88,9.405,9.01,,
2021-04-09,9.53,8.87,9.53,8.72,47780,80099412.0,8.55,-6.34,-0.6,3.34,9.295,9.07,,
2021-04-16,9.1,8.9,9.15,8.68,29338,48647719.0,5.3,0.34,0.03,2.05,9.165,9.1375,,
2021-04-23,8.84,9.11,9.29,8.54,71279,117744024.0,8.43,2.36,0.21,4.98,9.0875,9.2,8.840625,
2021-04-30,9.09,9.24,9.26,8.92,30153,51076251.0,3.73,1.43,0.13,2.11,9.030000000000001,9.217500000000001,8.914375,
2021-05-07,9.17,9.34,9.34,9.15,9177,15768429.0,2.06,1.08,0.1,0.64,9.1475,9.22125,8.97125,
2021-05-14,9.25,9.63,9.64,9.25,61558,108453425.0,4.18,3.1,0.29,4.3,9.33,9.2475,9.024375,
2021-05-21,9.6,9.63,9.8,9.46,38105,68184915.0,3.53,0.0,0.0,2.66,9.46,9.27375,9.08875,
2021-05-28,9.65,9.91,9.93,9.54,43402,78744202.0,4.05,2.91,0.28,3.03,9.627500000000001,9.32875,9.169374999999999,
2021-06-04,9.86,9.79,10.15,9.35,72248,132027605.0,8.07,-1.21,-0.12,5.04,9.74,9.44375,9.256875,
2021-06-11,9.79,10.31,10.46,9.61,86280,113989739.0,8.68,5.31,0.52,4.3,9.91,9.620000000000001,9.37875,
2021-06-17,10.14,10.62,10.8,10.14,71883,99778425.0,6.4,3.01,0.31,3.58,10.157499999999999,9.80875,9.504375,9.163333333333332
2021-06-25,11.69,11.3,11.76,10.36,264699,393102113.0,13.18,6.4,0.68,13.2,10.504999999999999,10.06625,9.641875,9.298333333333334
2021-07-02,11.07,11.34,11.45,11.0,149077,220408922.0,3.98,0.35,0.04,7.43,10.8925,10.31625,9.76875,9.419583333333334
2021-07-09,11.32,11.23,11.45,11.04,102776,152397916.0,3.62,-0.97,-0.11,5.13,11.122499999999999,10.51625,9.881874999999999,9.521666666666667
2021-07-16,11.33,12.15,12.41,11.14,159817,250881021.0,11.31,8.19,0.92,7.97,11.505,10.83125,10.0525,9.669583333333334
2021-07-23,12.09,12.53,12.61,11.92,141678,230271932.0,5.68,3.13,0.38,7.07,11.8125,11.158750000000001,10.24375,9.8325
2021-07-30,12.53,12.84,13.17,11.92,114885,194057190.0,9.98,2.47,0.31,5.73,12.1875,11.54,10.491875,10.017916666666666
2021-08-06,12.84,13.14,13.56,12.61,134157,229864697.0,7.4,2.34,0.3,6.69,12.665,11.893749999999999,10.756874999999999,10.217083333333333
2021-08-13,13.13,13.06,13.53,12.53,169305,289691132.0,7.61,-0.61,-0.08,8.44,12.8925,12.19875,11.00375,10.4025
2021-08-20,13.01,12.98,13.26,12.26,118351,199002840.0,7.66,-0.61,-0.08,5.9,13.005,12.40875,11.2375,10.564166666666667
