日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.02,3.95,4.2,3.83,307416,124178503.0,9.25,-1.25,-0.05,4.77,,,,
2021-01-15,3.95,4.04,4.1,3.86,260966,103473344.0,6.08,2.28,0.09,4.05,,,,
2021-01-22,4.06,4.33,4.36,4.06,523948,221919006.0,7.43,7.18,0.29,8.13,,,,
2021-01-29,4.31,4.11,4.45,4.07,436082,185845923.0,8.78,-5.08,-0.22,6.77,4.1075,,,
2021-02-05,4.09,4.01,4.3,3.99,305086,126568816.0,7.54,-2.43,-0.1,4.74,4.1225000000000005,,,
2021-02-10,4.09,4.11,4.15,4.02,120608,49355716.0,3.24,2.49,0.1,1.87,4.140000000000001,,,
2021-02-19,4.16,4.33,4.37,4.12,136590,58207358.0,6.08,5.35,0.22,2.12,4.140000000000001,,,
2021-02-26,4.39,4.46,4.53,4.25,419344,183110039.0,6.47,3.0,0.13,6.51,4.2275,4.1675,,
2021-03-05,4.49,4.86,4.99,4.44,627350,295539843.0,12.33,8.97,0.4,9.74,4.4399999999999995,4.28125,,
2021-03-12,4.89,4.77,4.93,4.41,554012,257935664.0,10.7,-1.85,-0.09,8.6,4.605,4.3725000000000005,,
2021-03-19,4.87,4.85,4.94,4.67,373575,179724144.0,5.66,1.68,0.08,5.8,4.734999999999999,4.4375,,
2021-03-26,4.88,4.85,5.0,4.74,386679,188578709.0,5.36,0.0,0.0,6.0,4.8325,4.53,,
2021-04-02,4.84,4.75,5.0,4.64,595797,288153507.0,7.42,-2.06,-0.1,9.25,4.805,4.6225000000000005,,
2021-04-09,4.74,4.54,4.8,4.46,395831,182346725.0,7.16,-4.42,-0.21,6.14,4.7475,4.6762500000000005,,
2021-04-16,4.54,4.63,4.63,4.26,499695,222396595.0,8.15,1.98,0.09,7.76,4.6925,4.713749999999999,,
2021-04-23,4.63,4.79,4.81,4.53,446647,208677752.0,6.05,3.46,0.16,6.93,4.6775,4.755,4.46125,
2021-04-30,4.8,4.65,4.86,4.59,392543,184854765.0,5.64,-2.92,-0.14,6.09,4.6525,4.72875,4.505,
2021-05-06,4.61,4.58,4.62,4.49,74015,33719430.0,2.8,-1.51,-0.07,1.15,4.6625000000000005,4.705,4.53875,
2021-05-14,4.6,4.47,4.99,4.43,1028477,476777582.0,12.23,-2.4,-0.11,15.96,4.6225000000000005,4.6575,4.547499999999999,
2021-05-21,4.54,4.96,5.3,4.47,2116057,1047634194.0,18.57,10.96,0.49,32.85,4.665,4.67125,4.600625,
2021-05-28,4.92,4.81,5.03,4.71,1037817,502358177.0,6.45,-3.02,-0.15,16.11,4.705,4.67875,4.650625,
2021-06-04,4.8,4.67,4.8,4.55,595888,278033435.0,5.2,-2.91,-0.14,9.25,4.7275,4.695,4.685625,
2021-06-11,4.7,4.75,5.14,4.7,1226844,598287296.0,9.42,1.71,0.08,19.04,4.797499999999999,4.710000000000001,4.711875,
2021-06-18,4.7,4.75,4.83,4.56,653151,307280076.0,5.68,0.0,0.0,10.14,4.744999999999999,4.705,4.7299999999999995,4.5424999999999995
