日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.95,1.88,1.96,1.82,526360,99792962.0,7.14,-4.08,-0.08,6.38,,,,
2021-01-15,1.86,1.85,1.87,1.74,251859,45562937.0,6.91,-1.6,-0.03,3.05,,,,
2021-01-22,1.85,1.84,1.94,1.83,228523,43122241.0,5.95,-0.54,-0.01,2.77,,,,
2021-01-29,1.84,1.82,2.0,1.75,292572,53718944.0,13.59,-1.09,-0.02,3.55,1.8475000000000001,,,
2021-02-05,1.77,1.67,1.8,1.62,272352,46134300.0,9.89,-8.24,-0.15,3.3,1.795,,,
2021-02-10,1.66,1.68,1.73,1.65,86258,14490064.0,4.79,0.6,0.01,1.05,1.7525000000000002,,,
2021-02-19,1.69,1.78,1.8,1.69,91313,15881492.0,6.55,5.95,0.1,1.11,1.7374999999999998,,,
2021-02-26,1.79,1.82,1.94,1.78,312551,57345398.0,8.99,2.25,0.04,3.79,1.7374999999999998,1.7925,,
2021-03-05,1.81,1.87,1.89,1.8,189598,34887281.0,4.95,2.75,0.05,2.3,1.7874999999999999,1.7912500000000002,,
2021-03-12,1.88,1.8,1.89,1.7,307435,55165032.0,10.16,-3.74,-0.07,3.73,1.8175,1.785,,
2021-03-19,1.8,1.82,1.89,1.79,295002,53978519.0,5.56,1.11,0.02,3.58,1.8275000000000001,1.7825,,
2021-03-26,1.82,1.99,1.99,1.79,308345,58326930.0,10.99,9.34,0.17,3.74,1.87,1.80375,,
2021-04-02,2.19,1.9,2.41,1.83,1918715,392710492.0,29.15,-4.52,-0.09,23.26,1.8775,1.8325,,
2021-04-09,1.89,1.89,1.94,1.88,662358,126368782.0,3.16,-0.53,-0.01,8.03,1.9,1.85875,,
2021-04-16,1.9,1.95,1.96,1.87,603158,114966452.0,4.76,3.17,0.06,7.31,1.9325,1.8800000000000001,,
2021-04-23,1.93,1.87,1.97,1.85,342256,65550988.0,6.15,-4.1,-0.08,4.15,1.9024999999999999,1.88625,1.839375,
