日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.72,17.11,19.03,16.24,73155,285794236.0,14.79,-9.33,-1.76,16.67,,,,
2021-01-15,17.18,16.72,17.18,15.59,67516,242312725.0,9.29,-2.28,-0.39,15.39,,,,
2021-01-22,16.75,16.84,17.6,16.61,79138,296911488.0,5.92,0.72,0.12,18.04,,,,
2021-01-29,17.29,15.68,17.94,15.54,69729,253872641.0,14.25,-6.89,-1.16,15.89,16.5875,,,
2021-02-05,15.8,14.48,16.42,14.42,63602,218953562.0,12.76,-7.65,-1.2,14.5,15.93,,,
2021-02-10,14.66,14.11,14.66,13.98,39107,123270787.0,4.7,-2.56,-0.37,8.91,15.2775,,,
2021-02-19,14.32,15.42,15.47,14.3,29576,98296420.0,8.29,9.28,1.31,6.74,14.9225,,,
2021-02-26,15.45,15.51,16.01,15.15,63794,220555741.0,5.58,0.58,0.09,14.54,14.88,15.73375,,
2021-03-05,15.37,15.54,16.21,15.18,65768,228627890.0,6.64,0.19,0.03,14.99,15.145,15.5375,,
2021-03-12,15.65,14.7,15.79,14.49,65064,215184186.0,8.37,-5.41,-0.84,14.83,15.2925,15.285,,
2021-03-19,14.73,17.61,17.69,14.42,182030,667655693.0,22.24,19.8,2.91,41.49,15.84,15.38125,,
2021-03-26,17.36,17.02,18.2,16.66,144958,554981460.0,8.75,-3.35,-0.59,33.04,16.2175,15.54875,,
2021-04-02,16.88,16.81,17.56,16.45,90715,338777894.0,6.52,-1.23,-0.21,20.67,16.535,15.84,,
2021-04-09,16.81,16.86,17.52,16.51,65652,244843696.0,6.01,0.3,0.05,14.96,17.075,16.18375,,
2021-04-16,16.9,16.56,16.9,15.95,69780,252055041.0,5.63,-1.78,-0.3,15.9,16.8125,16.326249999999998,,
2021-04-23,16.0,15.06,16.0,14.81,135355,451809848.0,7.19,-9.06,-1.5,30.85,16.322499999999998,16.27,16.001875,
2021-04-30,15.32,14.14,15.97,13.76,115573,382688957.0,14.67,-6.11,-0.92,26.34,15.655,16.095,15.816249999999998,
2021-05-07,14.08,13.25,14.08,13.21,40031,120533250.0,6.15,-6.29,-0.89,9.12,14.752500000000001,15.913749999999999,15.599374999999998,
2021-05-14,13.29,13.78,13.86,13.01,58436,174057624.0,6.42,4.0,0.53,13.32,14.057500000000001,15.434999999999999,15.408125,
2021-05-21,13.66,13.51,13.81,13.4,40009,121137646.0,2.98,-1.96,-0.27,9.12,13.67,14.99625,15.272499999999999,
2021-05-28,13.55,13.82,14.13,13.18,55236,168585481.0,7.03,2.29,0.31,11.09,13.59,14.622499999999999,15.231250000000001,
2021-06-04,13.86,18.12,19.57,13.86,372067,1431615354.0,41.32,31.11,4.3,74.67,14.8075,14.78,15.481874999999999,
2021-06-11,18.33,16.06,20.01,15.7,345798,1341816004.0,23.79,-11.37,-2.06,69.4,15.377500000000001,14.717500000000001,15.521875,
2021-06-18,16.06,15.11,16.29,14.53,134485,455788034.0,10.96,-5.92,-0.95,26.99,15.7775,14.72375,15.496875,15.575833333333334
2021-06-25,15.11,16.52,16.52,14.78,173685,591993788.0,11.52,9.33,1.41,34.86,16.4525,15.02125,15.558125,15.551249999999998
2021-07-02,16.52,16.19,17.87,16.05,261921,972041152.0,11.02,-2.0,-0.33,52.27,15.969999999999999,15.38875,15.651250000000001,15.529166666666667
2021-07-09,16.18,15.91,16.89,15.41,138138,480672517.0,9.14,-1.73,-0.28,27.57,15.9325,15.655000000000001,15.545,15.490416666666667
2021-07-16,15.81,16.18,16.85,15.75,131656,468658299.0,6.91,1.7,0.27,26.28,16.200000000000003,15.98875,15.4925,15.511249999999999
2021-07-23,16.09,16.18,17.01,15.61,122107,436785424.0,8.65,0.0,0.0,24.37,16.115000000000002,16.28375,15.453125,15.582083333333335
2021-07-30,16.07,14.14,16.07,13.66,102778,331057481.0,14.89,-12.61,-2.04,20.51,15.602500000000001,15.786249999999999,15.283125,15.583333333333334
2021-08-06,14.13,14.28,15.61,14.09,100964,327031613.0,10.75,0.99,0.14,20.15,15.195,15.563749999999999,15.140625,15.535833333333331
2021-08-13,14.32,14.03,14.59,13.97,61072,191061159.0,4.34,-1.75,-0.25,12.19,14.657499999999999,15.428749999999999,15.07625,15.474166666666667
2021-08-20,13.95,14.59,15.26,13.9,80636,257283382.0,9.69,3.99,0.56,16.09,14.26,15.1875,15.104375000000001,15.434583333333334
2021-08-27,14.23,14.69,15.4,13.99,111369,355734375.0,9.66,0.69,0.1,22.23,14.397499999999999,15.0,15.194375,15.434166666666664
2021-09-03,14.66,14.81,14.98,14.07,74613,234991594.0,6.19,0.82,0.12,14.89,14.53,14.8625,15.25875,15.3175
2021-09-10,14.83,14.42,14.92,14.35,52680,167630197.0,3.85,-2.63,-0.39,10.51,14.627500000000001,14.6425,15.315625,15.209166666666667
2021-09-17,14.39,13.86,14.62,13.78,45840,142581520.0,5.83,-3.88,-0.56,9.15,14.445,14.352500000000001,15.318124999999998,15.08625
2021-09-24,13.74,13.75,14.11,13.69,18107,54755885.0,3.03,-0.79,-0.11,3.61,14.21,14.30375,15.044999999999998,14.956666666666669
2021-09-30,13.71,13.26,13.72,13.02,23193,67404386.0,5.09,-3.56,-0.49,4.63,13.8225,14.17625,14.870000000000001,14.819166666666668
2021-10-08,13.27,13.48,13.51,13.27,4306,12668251.0,1.81,1.66,0.22,0.86,13.587499999999999,14.1075,14.768125,14.753333333333336
2021-10-15,13.5,13.38,13.6,13.26,16726,49202533.0,2.52,-0.74,-0.1,3.34,13.4675,13.95625,14.571874999999999,14.721666666666666
2021-10-22,13.39,13.61,13.69,13.16,33362,97848867.0,3.96,1.72,0.23,6.42,13.4325,13.821250000000001,14.410625,14.736666666666665
2021-10-29,13.6,13.87,14.35,13.33,51755,157877908.0,7.49,1.91,0.26,5.87,13.585,13.70375,14.283125,14.740416666666667
2021-11-05,13.78,14.85,14.96,13.61,60999,192621102.0,9.73,7.07,0.98,6.92,13.927499999999998,13.7575,14.200000000000001,14.79625
2021-11-12,14.66,15.61,16.15,14.66,84737,285977228.0,10.03,5.12,0.76,9.62,14.485,13.97625,14.164375,14.870833333333335
2021-11-19,15.54,15.72,16.08,15.13,75118,257157770.0,6.09,0.7,0.11,8.52,15.0125,14.2225,14.263124999999999,14.770833333333334
2021-11-26,15.73,15.49,15.94,15.37,42530,144438496.0,3.63,-1.46,-0.23,4.83,15.417499999999999,14.50125,14.33875,14.747083333333334
2021-12-03,15.48,14.88,15.66,14.84,38136,127390509.0,5.29,-3.94,-0.61,4.33,15.425,14.67625,14.391874999999999,14.737499999999999
2021-12-10,14.88,14.73,14.99,14.24,42567,135532208.0,5.04,-1.01,-0.15,4.83,15.205000000000002,14.844999999999999,14.400625000000002,14.662916666666668
2021-12-17,14.78,14.29,14.78,14.28,38666,122384992.0,3.39,-2.99,-0.44,4.39,14.8475,14.93,14.375625,14.58375
2021-12-24,14.38,16.4,16.4,14.25,91256,306424646.0,15.05,14.77,2.11,10.36,15.075,15.24625,14.475,14.604166666666666
2021-12-31,16.07,16.72,17.17,15.89,150926,539605596.0,7.8,1.95,0.32,17.19,15.535,15.479999999999999,14.61875,14.626666666666665
2022-01-07,16.74,17.14,18.27,16.6,102568,387076069.0,9.99,2.51,0.42,11.68,16.1375,15.671249999999999,14.82375,14.666666666666666
2022-01-14,17.33,18.43,18.88,16.57,147095,571709032.0,13.48,7.53,1.29,16.75,17.1725,16.009999999999998,15.11625,14.845416666666665
2022-01-21,18.43,18.94,19.65,17.89,138908,567444592.0,9.55,2.77,0.51,15.82,17.807499999999997,16.44125,15.47125,15.039583333333335
2022-01-28,18.73,17.05,19.16,16.76,114177,441502137.0,12.67,-9.98,-1.89,13.0,17.89,16.712500000000002,15.694375,15.165416666666665
2022-02-11,17.09,16.42,17.75,16.33,92004,342305683.0,8.33,-3.7,-0.63,10.48,17.71,16.923750000000002,15.884375,15.241666666666667
2022-02-18,16.52,17.93,18.13,16.24,73855,275101682.0,11.51,9.2,1.51,8.41,17.585,17.37875,16.154374999999998,15.376666666666667
2022-02-25,17.19,16.4,17.79,15.47,100345,360103855.0,12.94,-8.53,-1.53,11.43,16.95,17.37875,16.3125,15.442916666666667
2022-03-04,16.26,17.04,17.53,15.99,68528,251207854.0,9.39,3.9,0.64,7.8,16.9475,17.41875,16.449375,15.552083333333334
2022-03-11,17.01,16.72,17.32,14.23,60931,215324276.0,18.13,-1.88,-0.32,6.94,17.0225,17.36625,16.51875,15.671249999999999
2022-03-18,16.92,17.19,17.38,15.54,64916,235305325.0,11.0,2.81,0.47,7.39,16.8375,17.21125,16.610625,15.814583333333331
2022-03-25,17.27,17.79,18.41,16.72,74774,283704614.0,9.83,3.49,0.6,8.52,17.185000000000002,17.0675,16.754375,16.003333333333334
2022-04-15,16.88,19.1,19.57,16.01,157264,616125892.0,20.01,7.36,1.31,17.91,17.7,17.32375,17.018125,16.2375
2022-04-22,18.56,18.99,21.79,18.38,222822,977950749.0,17.85,-0.58,-0.11,25.38,18.2675,17.645,17.284375,16.47125
2022-04-29,18.82,16.25,18.98,15.61,149862,551775967.0,17.75,-14.43,-2.74,17.07,18.0325,17.435,17.406875000000003,16.58125
2022-05-06,16.24,16.57,17.0,16.01,35657,128347843.0,6.09,1.97,0.32,4.06,17.7275,17.45625,17.4175,16.69375
2022-05-13,16.83,19.41,20.99,16.54,241897,1034947426.0,26.86,17.14,2.84,27.55,17.805,17.752499999999998,17.585625,16.88375
2022-05-20,19.5,18.55,20.26,18.36,112985,467962993.0,9.79,-4.43,-0.86,12.87,17.695,17.98125,17.67375,17.006249999999998
2022-05-27,18.7,17.77,19.54,17.54,87289,349110940.0,10.78,-4.2,-0.78,9.94,18.075000000000003,18.05375,17.6325,17.091666666666665
2022-06-02,17.97,17.84,18.88,17.04,72180,280141067.0,10.35,0.39,0.07,8.22,18.3925,18.060000000000002,17.56375,17.189583333333335
2022-06-10,17.89,17.38,18.35,17.05,75406,287890440.0,7.29,-2.58,-0.46,8.59,17.884999999999998,17.845,17.584375,17.29375
2022-06-17,17.34,18.33,18.75,17.08,86173,334594132.0,9.61,5.47,0.95,9.81,17.83,17.7625,17.70375,17.443749999999998
2022-06-24,18.33,17.56,18.44,17.18,67176,256746524.0,6.87,-4.2,-0.77,7.65,17.7775,17.92625,17.680625,17.580000000000002
2022-07-01,17.57,17.35,18.22,16.9,79276,297859511.0,7.52,-1.2,-0.21,9.0,17.654999999999998,18.02375,17.740000000000002,17.619583333333335
2022-07-08,17.46,19.19,19.36,17.08,140736,554846869.0,13.14,10.61,1.84,15.97,18.1075,17.99625,17.874375,17.7225
2022-07-15,19.23,19.9,20.6,18.96,122616,518847213.0,8.55,3.7,0.71,13.91,18.5,18.165,18.073125,17.8375
2022-07-22,19.91,18.98,20.03,18.75,87484,362624982.49,6.43,-4.62,-0.92,9.93,18.855,18.31625,18.185000000000002,17.86041666666667
2022-07-29,19.26,17.54,19.31,17.49,74063,290606630.72,9.59,-7.59,-1.44,8.4,18.9025,18.27875,18.169375,17.802083333333332
2022-08-05,17.51,17.47,17.51,16.4,82547,302354400.56,6.33,-0.4,-0.07,9.37,18.4725,18.29,18.0675,17.819583333333334
2022-08-12,17.32,17.32,17.8,17.29,40511,153234117.44,2.92,-0.86,-0.15,4.6,17.8275,18.16375,17.963124999999998,17.857083333333332
