日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.87,12.77,14.24,12.37,162892,297306483.0,14.53,-0.78,-0.1,9.7,,,,
2021-01-15,12.56,12.9,13.99,12.15,150017,278985185.0,14.41,1.02,0.13,8.93,,,,
2021-01-22,12.73,12.37,12.94,12.07,74855,131452426.0,6.74,-4.11,-0.53,4.46,,,,
2021-01-29,12.32,10.77,12.68,10.74,103132,170542372.0,15.68,-12.93,-1.6,6.14,12.2025,,,
2021-02-05,10.77,8.88,10.98,8.77,130375,179715068.0,20.52,-17.55,-1.89,7.76,11.23,,,
2021-02-10,8.89,8.75,9.78,8.54,119099,151346475.0,13.96,-1.46,-0.13,7.09,10.192499999999999,,,
2021-02-19,8.95,9.67,9.73,8.86,49380,64627265.0,9.94,10.51,0.92,2.94,9.5175,,,
2021-02-26,9.67,9.57,10.24,9.37,105324,145243492.0,9.0,-1.03,-0.1,6.27,9.217500000000001,10.71,,
2021-03-05,9.61,10.83,11.15,9.57,172542,255919757.0,16.51,13.17,1.26,10.27,9.705,10.467500000000001,,
2021-03-12,11.07,9.6,11.18,9.45,151209,216649938.0,15.97,-11.36,-1.23,9.0,9.9175,10.055,,
2021-03-19,9.74,9.67,10.06,9.33,108914,149139758.0,7.6,0.73,0.07,6.48,9.9175,9.7175,,
2021-03-26,9.67,9.98,10.81,9.52,180446,254902915.0,13.34,3.21,0.31,10.74,10.02,9.61875,,
2021-04-02,9.97,9.89,10.1,9.58,85434,118993536.0,5.21,-0.9,-0.09,5.09,9.785,9.745000000000001,,
2021-04-09,9.85,9.69,9.99,9.61,47380,65528775.0,3.84,-2.02,-0.2,2.82,9.807500000000001,9.8625,,
2021-04-16,9.72,9.61,9.77,9.38,42405,57016155.0,4.02,-0.83,-0.08,2.52,9.7925,9.855,,
2021-04-23,9.61,9.72,10.29,9.5,73026,100969062.0,8.22,1.14,0.11,4.35,9.727500000000001,9.873750000000001,10.291875,
2021-04-30,9.62,8.67,9.77,8.53,72946,91971932.0,12.76,-10.8,-1.05,4.34,9.4225,9.60375,10.035625,
2021-05-07,8.66,8.55,8.78,8.54,17400,21039519.0,2.77,-1.38,-0.12,1.04,9.1375,9.4725,9.763750000000002,
