日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-16,113.51,121.37,131.78,107.45,153756,2553785568.0,129.41,545.59,102.57,122.56,,,,
2021-07-23,119.94,90.75,119.94,84.92,110496,1614515196.0,28.85,-25.23,-30.62,88.08,,,,
2021-07-30,87.79,85.94,94.22,78.59,60046,741239892.0,17.22,-5.3,-4.81,47.86,,,,
2021-08-06,85.65,95.27,101.12,81.45,40825,532858173.0,22.89,10.86,9.33,32.54,98.3325,,,
2021-08-13,96.06,94.8,102.87,85.81,20021,265623587.0,17.91,-0.49,-0.47,15.96,91.69,,,
2021-08-20,95.57,96.58,102.37,85.65,17346,226922151.0,17.64,1.88,1.78,13.83,93.1475,,,
2021-08-27,96.58,80.57,98.28,79.55,24217,304185871.0,19.39,-16.58,-16.01,19.3,91.80499999999999,,,
2021-09-03,80.27,68.94,80.27,68.01,23954,243501645.0,15.22,-14.43,-11.63,19.09,85.2225,91.7775,,
2021-09-10,68.51,68.72,72.44,66.82,17266,169451876.0,8.15,-0.32,-0.22,13.76,78.7025,85.19624999999999,,
2021-09-17,70.12,69.08,75.08,62.15,31541,304280261.0,18.82,0.52,0.36,25.14,71.8275,82.4875,,
2021-09-24,68.0,63.14,71.71,62.79,12551,113969008.0,12.91,-8.6,-5.94,10.0,67.47,79.6375,,
2021-09-30,63.77,67.14,68.71,63.14,15082,140095513.0,8.82,6.34,4.0,12.02,67.02000000000001,76.12124999999999,,
2021-10-08,69.41,68.94,70.63,67.5,3078,30065848.0,4.66,2.68,1.8,2.45,67.07499999999999,72.88875,,
2021-10-15,70.29,75.27,75.71,66.71,16321,164105652.0,13.05,9.18,6.33,13.01,68.6225,70.225,,
2021-10-22,74.57,68.89,75.18,67.48,16658,165553522.0,10.23,-8.48,-6.38,13.28,70.06,68.765,,
2021-10-29,68.49,62.66,69.88,60.18,15123,139325453.0,14.08,-9.04,-6.23,12.05,68.94,67.98,79.87875,
2021-11-05,63.74,66.29,68.05,61.63,13909,128543294.0,10.25,5.79,3.63,11.09,68.2775,67.67625,76.43625,
2021-11-12,66.69,76.23,80.49,65.06,22945,228823826.0,23.28,14.99,9.94,18.29,68.51750000000001,68.57,75.52875,
2021-11-19,76.72,74.35,82.43,73.61,26845,291677156.0,11.57,-2.47,-1.88,21.4,69.8825,69.97125,74.80437500000001,
2021-11-26,74.42,75.28,77.43,71.14,23190,241377161.0,8.46,1.25,0.93,18.48,73.0375,70.98875000000001,73.555,
2021-12-03,73.77,67.25,74.79,66.73,16734,166185193.0,10.71,-10.67,-8.03,13.34,73.2775,70.7775,71.833125,
2021-12-10,67.86,74.33,75.29,62.13,36607,349877188.0,19.57,10.53,7.08,29.18,72.8025,70.66,70.4425,
2021-12-17,74.5,68.14,75.91,68.14,15003,152847309.0,10.45,-8.33,-6.19,11.96,71.25,70.56625,69.665625,
2021-12-24,69.49,65.64,70.64,64.57,12120,114092588.0,8.91,-3.67,-2.5,9.66,68.84,70.93875,69.459375,76.89874999999999
2021-12-31,65.63,74.21,76.67,64.64,34153,345244546.0,18.33,13.06,8.57,26.92,70.58,71.92875000000001,69.8025,74.93374999999999
2022-01-07,75.64,66.19,77.91,66.19,23012,228525097.0,15.79,-10.81,-8.02,18.14,68.545,70.67375,69.621875,73.91041666666666
2022-01-14,66.14,65.29,68.66,64.64,20880,195221556.0,6.07,-1.36,-0.9,16.46,67.8325,69.54124999999999,69.75625,73.05
2022-01-21,65.71,61.56,68.66,60.14,23153,208648324.0,13.05,-5.71,-3.73,17.68,66.8125,67.82625,69.4075,71.64541666666666
2022-01-28,61.56,55.57,62.24,54.98,21796,179328851.0,11.79,-9.73,-5.99,16.64,62.1525,66.36625,68.57187499999999,70.01083333333334
2022-02-11,55.91,49.53,56.21,48.58,18788,137599230.0,13.73,-10.87,-6.04,14.34,57.987500000000004,63.26625,66.963125,68.05041666666666
2022-02-18,48.24,49.69,52.34,47.21,18857,132830664.0,10.36,0.32,0.16,14.4,54.087500000000006,60.96,65.763125,66.76375
2022-02-25,49.49,49.68,51.34,47.57,15949,111920699.0,7.59,-0.02,-0.01,12.18,51.11750000000001,58.964999999999996,64.951875,65.96124999999999
2022-03-04,49.43,48.16,51.98,47.58,18136,126411995.0,8.86,-3.06,-1.52,13.85,49.265,55.70875,63.818749999999994,65.10458333333334
2022-03-11,49.25,41.89,49.25,39.79,23620,143855283.0,19.64,-13.02,-6.27,18.03,47.355,52.67125,61.6725,63.971666666666664
2022-03-18,41.0,38.94,41.69,36.16,21332,117124361.0,13.2,-7.04,-2.95,16.29,44.6675,49.3775,59.459375,62.96333333333333
2022-03-25,40.06,39.28,41.57,38.39,20872,116825842.0,8.17,0.87,0.34,15.93,42.0675,46.5925,57.209374999999994,61.8025
2022-04-01,38.71,37.05,39.13,36.51,15687,83938132.0,6.67,-5.68,-2.23,11.98,39.29,44.277499999999996,55.321875,60.473749999999995
2022-04-08,37.04,35.39,38.48,34.57,10799,56290368.0,10.55,-4.48,-1.66,8.24,37.665,42.510000000000005,52.888125,58.812083333333334
2022-04-15,35.33,36.08,37.32,33.34,17058,85085199.0,11.25,1.95,0.69,13.02,36.95,40.80875,50.884375,57.44499999999999
2022-04-22,36.08,38.96,39.57,33.74,28714,146694778.0,16.16,7.98,2.88,21.92,36.87,39.46875,49.216875,56.4575
2022-04-29,35.29,33.3,35.6,27.25,50871,225598588.0,21.43,-14.53,-5.66,38.84,35.9325,37.61125,46.66,55.08291666666667
2022-05-06,33.36,33.14,35.51,32.86,8981,43545587.0,7.96,-0.48,-0.16,6.86,35.37,36.5175,44.594375,53.2875
2022-05-13,33.06,35.21,36.59,32.86,14814,73415984.0,11.26,6.25,2.07,11.31,35.1525,36.051249999999996,42.714375,51.656666666666666
2022-05-20,36.01,33.7,36.04,32.65,9022,43257922.0,9.63,-4.29,-1.51,6.89,33.8375,35.35375,40.973125,49.92416666666666
2022-05-27,33.71,32.32,35.18,31.36,13021,60980520.0,11.34,-4.09,-1.38,9.94,33.5925,34.762499999999996,39.519999999999996,48.46875
