日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.37,19.64,21.43,19.21,56709,120969782.0,11.46,1.39,0.27,11.72,,,,
2021-01-15,19.71,19.39,19.78,18.02,54787,110916930.0,8.96,-1.27,-0.25,11.32,,,,
2021-01-22,19.65,19.29,20.67,19.14,55888,116877223.0,7.89,-0.52,-0.1,11.55,,,,
2021-01-29,19.13,18.23,19.16,18.05,29241,57859140.0,5.75,-5.5,-1.06,6.04,19.1375,,,
2021-02-05,18.18,17.13,18.61,17.03,26822,51331905.0,8.67,-6.03,-1.1,5.54,18.509999999999998,,,
2021-02-10,17.14,17.23,17.4,16.85,13156,24028972.0,3.21,0.58,0.1,2.72,17.97,,,
2021-02-19,17.48,18.08,18.1,17.48,16745,31680097.0,3.6,4.93,0.85,3.46,17.6675,,,
2021-02-26,18.33,18.07,18.65,18.0,40196,78333753.0,3.6,-0.06,-0.01,8.31,17.627499999999998,18.3825,,
2021-03-05,17.98,17.95,18.1,17.5,48304,91880543.0,3.32,-0.66,-0.12,9.55,17.8325,18.17125,,
2021-03-12,18.04,17.29,18.14,17.14,30050,56401257.0,5.57,-3.68,-0.66,5.94,17.847499999999997,17.908749999999998,,
2021-03-19,17.38,17.66,17.91,17.23,25171,47268636.0,3.93,2.14,0.37,4.98,17.7425,17.705000000000002,,
2021-03-26,17.66,17.88,18.06,17.66,24606,46919733.0,2.27,1.25,0.22,4.87,17.695,17.66125,,
2021-04-02,17.88,17.1,17.98,16.93,44739,82692829.0,5.87,-4.36,-0.78,8.85,17.4825,17.6575,,
2021-04-09,17.11,17.34,17.45,17.06,21370,39451354.0,2.28,1.4,0.24,4.23,17.495,17.67125,,
2021-04-16,17.44,17.33,17.44,16.86,24181,44161431.0,3.34,-0.06,-0.01,4.78,17.4125,17.5775,,
2021-04-23,17.34,17.22,17.9,17.13,36263,67672738.0,4.44,-0.63,-0.11,7.17,17.2475,17.471249999999998,17.926875,
2021-04-30,17.22,16.15,17.48,16.12,42345,75925175.0,7.9,-6.21,-1.07,8.38,17.009999999999998,17.24625,17.708750000000002,
2021-05-07,16.14,16.13,16.36,16.03,9417,16327925.0,2.04,-0.12,-0.02,1.86,16.707499999999996,17.10125,17.505000000000003,
2021-05-14,16.16,16.34,16.43,16.05,20643,36016357.0,2.36,1.3,0.21,4.08,16.459999999999997,16.93625,17.320625,
2021-05-21,16.36,16.24,16.42,16.17,17148,29888715.0,1.53,-0.61,-0.1,3.39,16.214999999999996,16.73125,17.19625,
2021-05-28,16.29,16.6,16.85,16.21,26623,46867884.0,3.94,2.22,0.36,5.27,16.3275,16.66875,17.163125,
2021-06-04,16.6,17.06,17.42,16.49,48897,88392139.0,5.6,2.77,0.46,9.67,16.56,16.63375,17.152499999999996,
2021-06-11,17.13,16.73,17.15,16.66,28308,50793331.0,2.87,-1.93,-0.33,5.6,16.6575,16.55875,17.068125,
2021-06-18,16.76,16.8,16.94,16.56,17704,31517052.0,2.27,0.42,0.07,3.5,16.7975,16.506249999999998,16.98875,17.453333333333333
2021-06-25,16.8,17.3,18.83,16.7,63080,117559576.0,12.68,2.98,0.5,12.48,16.9725,16.65,16.948125,17.355833333333333
2021-07-02,17.31,17.13,17.92,16.86,43995,81578174.0,6.13,-0.98,-0.17,8.7,16.99,16.775000000000002,16.938125,17.261666666666667
2021-07-09,17.02,17.51,17.71,17.02,26746,49378724.0,4.03,2.22,0.38,5.29,17.185000000000002,16.92125,16.92875,17.1875
2021-07-16,17.65,17.35,18.1,17.15,40239,75356423.0,5.43,-0.91,-0.16,7.96,17.3225,17.06,16.895625,17.150833333333335
2021-07-23,17.48,16.82,17.54,16.75,29327,53016799.0,4.55,-3.05,-0.53,5.8,17.2025,17.0875,16.878125,17.137916666666666
