日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.4,9.42,10.91,9.39,366920,384343700.0,14.7,-8.9,-0.92,13.4,,,,
2021-01-15,9.43,8.49,9.5,8.16,238707,213590321.0,14.23,-9.87,-0.93,8.72,,,,
2021-01-22,9.21,8.42,9.21,8.31,175436,155947257.0,10.6,-0.82,-0.07,6.41,,,,
2021-01-29,8.54,7.86,8.54,7.71,142001,117614951.0,9.86,-6.65,-0.56,5.19,8.5475,,,
2021-02-05,7.86,7.12,7.95,6.91,139506,106271554.0,13.23,-9.41,-0.74,5.1,7.9725,,,
2021-02-10,7.13,7.2,7.26,6.82,54987,40346843.0,6.18,1.12,0.08,2.01,7.65,,,
2021-02-19,7.29,7.66,7.71,7.29,46762,36407889.0,5.83,6.39,0.46,1.71,7.46,,,
2021-02-26,7.66,7.41,7.79,7.27,121033,94443946.0,6.79,-3.26,-0.25,4.42,7.3475,7.9475,,
2021-03-05,7.44,7.62,7.7,7.41,97660,76698091.0,3.91,2.83,0.21,3.57,7.4725,7.7225,,
2021-03-12,7.62,8.17,8.17,7.22,155827,124656093.0,12.47,7.22,0.55,5.69,7.715,7.682500000000001,,
2021-03-19,8.71,8.6,9.95,8.27,747485,690956202.0,20.56,5.26,0.43,27.3,7.949999999999999,7.705,,
2021-03-26,8.44,8.63,9.2,8.21,468892,420263567.0,11.51,0.35,0.03,17.13,8.254999999999999,7.8012500000000005,,
2021-04-02,8.65,8.25,9.04,8.21,269031,236984276.0,9.62,-4.4,-0.38,9.83,8.412500000000001,7.9425,,
2021-04-09,8.26,8.19,8.45,8.07,122936,105203801.0,4.61,-0.73,-0.06,4.49,8.4175,8.06625,,
2021-04-16,8.18,8.12,8.22,7.7,128358,105745792.0,6.35,-0.85,-0.07,4.69,8.2975,8.12375,,
2021-04-23,8.22,8.05,8.28,7.79,102967,86173113.0,6.03,-0.86,-0.07,3.76,8.1525,8.20375,8.075625,
2021-04-30,8.07,7.63,8.2,7.59,78532,63919105.0,7.58,-5.22,-0.42,2.87,7.9975,8.205,7.96375,
2021-05-07,7.63,7.71,7.79,7.58,25723,20599400.0,2.75,1.05,0.08,0.94,7.8774999999999995,8.147499999999999,7.915,
2021-05-14,7.71,7.71,7.94,7.6,81881,65896993.0,4.41,0.0,0.0,2.99,7.775,8.03625,7.870625,
2021-05-21,7.75,7.58,7.75,7.38,76008,59339742.0,4.8,-1.69,-0.13,2.78,7.6575,7.905,7.853125,
2021-05-28,7.59,7.45,7.67,7.41,78453,61448317.0,3.43,-1.72,-0.13,2.87,7.612500000000001,7.805,7.87375,
2021-06-04,7.53,7.66,7.79,7.41,87499,69380205.0,5.1,2.82,0.21,3.2,7.6,7.7387500000000005,7.9025,
2021-06-11,7.66,7.75,7.87,7.57,71242,57118423.0,3.92,1.17,0.09,2.6,7.609999999999999,7.692500000000001,7.908125,
2021-06-18,7.77,7.55,7.8,7.45,57385,45101202.0,4.52,-2.58,-0.2,2.1,7.6025,7.63,7.916875,7.927083333333333
2021-06-25,7.53,9.4,9.4,7.49,91071,77355799.0,25.3,24.5,1.85,3.33,8.09,7.85125,8.028125,7.9262500000000005
2021-07-02,9.86,9.27,10.36,8.88,1286557,1274039811.0,15.74,-1.38,-0.13,46.99,8.4925,8.04625,8.096875,7.958749999999999
2021-07-09,9.3,9.71,9.92,8.96,584699,562220020.0,10.36,4.75,0.44,21.35,8.9825,8.29625,8.16625,8.0125
2021-07-16,9.76,11.85,12.19,9.61,956080,1092340605.0,26.57,22.04,2.14,34.92,10.057500000000001,8.83,8.3675,8.178749999999999
2021-07-23,11.75,11.81,12.44,11.06,595295,711607260.0,11.65,-0.34,-0.04,21.74,10.66,9.375,8.59,8.374166666666666
2021-07-30,11.66,11.07,11.81,9.84,398198,448044212.0,16.68,-6.27,-0.74,14.54,11.110000000000001,9.801250000000001,8.770000000000001,8.535416666666668
2021-08-06,10.99,11.24,11.61,10.78,289115,329387997.0,7.5,1.54,0.17,10.56,11.492500000000001,10.2375,8.965,8.684583333333334
2021-08-13,11.41,11.81,12.24,10.52,453435,531729186.0,15.3,5.07,0.57,16.56,11.482500000000002,10.77,9.2,8.867916666666666
2021-08-20,12.24,10.56,12.42,10.17,279145,315076693.0,19.05,-10.58,-1.25,10.2,11.17,10.915000000000001,9.383125,8.990416666666667
2021-08-27,10.55,13.88,14.76,10.55,496588,653075987.0,39.87,31.44,3.32,18.14,11.8725,11.49125,9.768749999999999,9.228333333333333
2021-09-03,13.69,14.11,15.22,13.03,847651,1204680195.0,15.78,1.66,0.23,30.96,12.59,12.04125,10.168750000000001,9.457916666666668
2021-09-10,14.05,12.82,14.32,12.46,383800,513896031.0,13.18,-9.14,-1.29,14.02,12.8425,12.162500000000001,10.49625,9.6325
2021-09-17,12.86,13.74,14.46,12.36,436112,591561275.0,16.38,7.18,0.92,15.93,13.637500000000001,12.40375,10.889375000000001,9.86125
2021-09-24,13.54,12.78,14.69,12.76,329257,459100621.0,14.05,-6.99,-0.96,12.03,13.3625,12.6175,11.209375000000001,10.0525
2021-09-30,12.75,11.63,13.01,10.7,247124,291438152.0,18.08,-9.0,-1.15,9.03,12.7425,12.66625,11.451875000000001,10.19875
2021-10-08,11.72,11.45,12.08,11.2,42437,49908599.0,7.57,-1.55,-0.18,1.55,12.4,12.62125,11.695625,10.340416666666666
2021-10-15,11.41,10.95,11.65,10.74,163414,186466031.0,7.95,-4.37,-0.5,5.97,11.702499999999999,12.67,11.7925,10.47875
2021-10-22,10.94,11.58,12.55,10.94,307836,370334229.0,14.7,5.75,0.63,11.24,11.4025,12.3825,11.936875,10.639999999999999
2021-10-29,11.41,11.07,12.23,10.36,345028,406437750.0,16.15,-4.4,-0.51,12.6,11.2625,12.002500000000001,12.021875000000001,10.780000000000001
2021-11-05,10.89,11.55,12.03,10.85,332082,392196510.0,10.66,4.34,0.48,12.13,11.2875,11.84375,12.003125,10.945416666666667
2021-11-12,11.33,13.25,13.8,11.27,607638,790290482.0,21.9,14.72,1.7,22.19,11.8625,11.7825,12.093125,11.187083333333334
2021-11-19,13.34,15.56,15.86,12.77,700652,1024630288.0,23.32,17.43,2.31,25.59,12.857500000000002,12.13,12.37375,11.51625
2021-11-26,15.44,14.97,16.66,14.64,738045,1170467118.0,12.98,-3.79,-0.59,26.96,13.8325,12.547500000000001,12.606875,11.817083333333334
2021-12-03,14.79,14.82,15.73,14.33,441338,675265023.0,9.35,-1.0,-0.15,16.12,14.65,12.96875,12.795,12.12
2021-12-10,14.93,14.27,15.24,13.38,306014,440579635.0,12.55,-3.71,-0.55,11.18,14.905000000000001,13.38375,13.026875,12.322916666666666
2021-12-17,14.3,14.45,15.36,13.97,341579,511186199.0,9.74,1.26,0.18,12.48,14.6275,13.7425,13.0625,12.53875
2021-12-24,14.45,12.77,14.71,12.77,265223,366951608.0,13.43,-11.63,-1.68,9.69,14.0775,13.955000000000002,12.97875,12.66625
2021-12-31,12.72,13.13,13.29,12.56,190341,250116104.0,5.72,2.82,0.36,6.95,13.655,14.1525,12.998125,12.719583333333334
2022-01-07,13.16,12.79,13.25,12.34,178738,233509951.0,6.93,-2.59,-0.34,6.53,13.284999999999998,14.094999999999999,12.938749999999999,12.760416666666666
2022-01-14,12.74,11.93,12.75,11.87,127480,159921724.0,6.88,-6.72,-0.86,4.66,12.655,13.64125,12.885625,12.79625
2022-01-21,11.93,11.35,12.16,11.11,114186,136057411.0,8.8,-4.86,-0.58,4.17,12.299999999999999,13.188749999999999,12.868125,12.800833333333335
2022-01-28,11.35,11.12,11.67,10.58,124518,142964913.0,9.6,-2.03,-0.23,4.55,11.7975,12.72625,12.8475,12.772083333333335
2022-02-11,11.25,11.02,11.76,11.01,116826,135625520.0,6.74,-0.9,-0.1,4.27,11.355,12.319999999999999,12.851875,12.79125
2022-02-18,10.9,11.51,11.6,10.87,100762,116556722.0,6.62,4.45,0.49,3.68,11.25,11.9525,12.8475,12.6925
2022-02-25,11.48,12.67,13.12,11.44,346333,442359313.0,14.6,10.08,1.16,12.65,11.58,11.94,12.947500000000002,12.6325
2022-03-04,12.77,12.66,13.42,12.52,279612,368094737.0,7.1,-0.08,-0.01,10.21,11.965,11.88125,13.016875,12.625833333333333
2022-03-11,12.44,13.66,14.47,12.07,722375,992347198.0,18.96,7.9,1.0,26.38,12.625,11.99,13.0425,12.6225
2022-03-18,13.7,14.28,14.65,12.68,742284,1043564263.0,14.42,4.54,0.62,27.11,13.317499999999999,12.28375,12.9625,12.685
2022-03-25,14.15,13.15,14.5,12.98,470629,661056211.0,10.64,-7.91,-1.13,17.19,13.4375,12.508750000000001,12.84875,12.748333333333335
2022-04-01,13.16,11.6,13.16,11.56,271406,339144861.0,12.17,-11.79,-1.55,9.91,13.1725,12.56875,12.6475,12.754583333333331
2022-04-08,11.59,11.46,11.82,11.11,94024,110510765.0,6.12,-1.21,-0.14,3.43,12.622499999999999,12.623750000000001,12.471875,12.775833333333333
2022-04-15,11.42,10.23,11.42,10.19,132115,143880322.0,10.73,-10.73,-1.23,4.83,11.61,12.46375,12.208125,12.719583333333333
2022-04-22,10.21,9.74,10.96,9.68,136736,145588464.0,12.51,-4.79,-0.49,4.99,10.7575,12.0975,12.01875,12.664166666666667
2022-04-29,9.7,9.11,9.7,7.98,139973,125656929.0,17.66,-6.47,-0.63,5.11,10.135,11.65375,11.7675,12.5625
2022-05-06,9.1,8.75,9.18,8.54,51443,47059128.0,7.03,-3.95,-0.36,1.88,9.4575,11.040000000000001,11.515,12.375
2022-05-13,8.7,9.31,10.1,8.64,175565,167139173.0,16.69,6.4,0.56,6.41,9.2275,10.41875,11.35125,12.114583333333334
2022-05-20,9.4,13.6,13.6,9.06,608405,732970687.0,48.76,46.08,4.29,22.22,10.192499999999999,10.475,11.491875,12.0575
2022-05-27,14.04,11.81,14.98,11.23,1299149,1663940408.0,27.57,-13.16,-1.79,47.45,10.8675,10.50125,11.535,11.932083333333333
2022-06-02,11.71,12.06,13.21,11.46,729244,895936391.0,14.82,2.12,0.25,26.63,11.695,10.576250000000002,11.6,11.840000000000002
2022-06-10,11.81,11.93,13.29,11.67,789518,1001965594.0,13.43,-1.08,-0.13,28.84,12.35,10.78875,11.62625,11.735
2022-06-17,11.73,12.52,13.02,11.13,488800,597100003.0,15.84,4.95,0.59,17.85,12.08,11.136249999999999,11.616874999999999,11.724583333333335
2022-06-24,12.39,13.35,13.4,12.35,520443,682057315.0,8.39,6.63,0.83,19.01,12.465,11.66625,11.66,11.733749999999999
2022-07-01,13.3,12.63,13.53,12.59,294144,390775737.0,7.04,-5.39,-0.72,10.74,12.6075,12.15125,11.595625,11.727083333333333
2022-07-08,12.5,12.64,13.4,12.37,240966,313150407.0,8.16,0.08,0.01,8.8,12.785,12.5675,11.493125,11.756666666666668
2022-07-15,12.41,13.98,14.69,12.2,563005,787151867.0,19.7,10.6,1.34,20.56,13.15,12.615,11.545,11.866249999999999
2022-07-22,14.19,14.13,14.77,13.81,538353,773533169.0,6.87,1.07,0.15,19.66,13.345,12.905,11.703125,11.991666666666665
2022-07-29,14.1,14.05,14.78,13.22,392770,557655520.0,11.04,-0.57,-0.08,14.35,13.7,13.153749999999999,11.865000000000002,12.117916666666666
