日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.05,2.94,3.22,2.9,1155934,357593578.0,10.53,-3.29,-0.1,7.04,,,,
2021-01-15,2.93,2.74,3.03,2.69,774321,219355687.0,11.56,-6.8,-0.2,4.72,,,,
2021-01-22,2.75,2.66,2.87,2.64,764278,210381259.0,8.39,-2.92,-0.08,4.65,,,,
2021-01-29,2.66,2.56,2.71,2.46,614481,158964658.0,9.4,-3.76,-0.1,3.74,2.725,,,
2021-02-05,2.45,2.79,2.92,2.43,1072676,292837116.0,19.14,8.98,0.23,6.53,2.6875,,,
2021-02-10,2.8,2.77,2.93,2.7,335728,94849737.0,8.24,-0.72,-0.02,2.04,2.6950000000000003,,,
2021-02-19,2.78,2.97,3.05,2.75,326586,95460389.0,10.83,7.22,0.2,1.99,2.7725,,,
2021-02-26,3.01,2.82,3.11,2.81,660696,197171708.0,10.1,-5.05,-0.15,4.02,2.8375,2.78125,,
2021-03-05,2.82,3.08,3.19,2.82,655119,199127640.0,13.12,9.22,0.26,3.99,2.9099999999999997,2.79875,,
2021-03-12,3.08,3.01,3.19,2.91,744866,227440815.0,9.09,-2.27,-0.07,4.54,2.9699999999999998,2.8325,,
2021-03-19,3.02,2.99,3.04,2.92,372735,111037385.0,3.99,-0.66,-0.02,2.27,2.975,2.8737500000000002,,
2021-03-26,3.01,3.07,3.24,2.9,703011,215518336.0,11.37,2.68,0.08,4.28,3.0375,2.9375,,
2021-04-02,3.07,3.07,3.2,3.04,414662,129309540.0,5.21,0.0,0.0,2.53,3.035,2.9724999999999997,,
2021-04-09,3.08,3.14,3.2,3.07,430234,134563390.0,4.23,2.28,0.07,2.62,3.0675,3.01875,,
2021-04-16,3.3,3.51,3.64,3.23,1560206,541399670.0,13.06,11.78,0.37,9.5,3.1975,3.08625,,
2021-04-23,3.54,3.71,3.97,3.42,1812579,680985135.0,15.67,5.7,0.2,11.04,3.3575,3.1975,2.989375,
2021-04-30,3.68,3.81,3.84,3.6,954594,355372260.0,6.47,2.7,0.1,5.81,3.5425,3.28875,3.04375,
2021-05-07,3.8,4.2,4.2,3.77,682575,277020533.0,11.29,10.24,0.39,4.16,3.8075,3.4375,3.135,
2021-05-14,4.36,4.74,5.11,4.21,2537901,1186256426.0,21.43,12.86,0.54,15.45,4.115,3.65625,3.2649999999999997,
2021-05-21,4.5,4.68,4.75,4.28,1488285,669446601.0,9.92,-1.27,-0.06,9.06,4.3575,3.8575,3.3975,
2021-05-28,4.8,5.66,5.95,4.75,3637190,2011894793.0,25.64,20.94,0.98,22.15,4.82,4.18125,3.5768750000000002,
2021-06-04,5.42,5.85,6.0,5.08,4020424,2221523488.0,16.25,3.36,0.19,24.48,5.2325,4.52,3.769375,
2021-06-11,5.86,6.92,7.48,5.61,7851619,5317763280.0,31.97,18.29,1.07,47.81,5.7775,4.94625,4.01625,
2021-06-18,6.85,6.33,7.28,5.7,4451494,2797491664.0,22.83,-8.53,-0.59,27.11,6.1899999999999995,5.27375,4.235625,3.750833333333333
2021-06-25,6.33,5.76,6.52,5.56,6129756,3713178672.0,15.17,-9.0,-0.57,37.33,6.215,5.5175,4.403125,3.8683333333333336
2021-07-02,5.74,5.05,5.76,4.96,4374010,2297208096.0,13.89,-12.33,-0.71,26.64,6.015,5.623749999999999,4.530625,3.964583333333333
2021-07-09,5.0,5.27,5.58,4.92,3246635,1708608256.0,13.07,4.36,0.22,19.77,5.6025,5.69,4.673125,4.073333333333333
2021-07-16,5.28,4.85,5.45,4.6,3100639,1542629861.0,16.13,-7.97,-0.42,18.88,5.2325,5.71125,4.784375,4.16875
2021-07-23,4.82,6.69,6.69,4.74,3976312,2360913559.0,40.21,37.94,1.84,24.21,5.465,5.84,5.010625,4.33125
2021-07-30,6.69,6.25,7.72,6.08,7733116,5197332640.0,24.51,-6.58,-0.44,47.09,5.765,5.890000000000001,5.205,4.47625
2021-08-06,6.42,8.35,8.6,6.4,8638649,6681733120.0,35.2,33.6,2.1,52.61,6.535,6.06875,5.507499999999999,4.7004166666666665
2021-08-13,8.12,7.32,8.4,7.22,6012472,4653318096.0,14.13,-12.34,-1.03,36.61,7.1525,6.192500000000001,5.733125,4.8879166666666665
2021-08-20,7.19,6.92,8.44,6.86,4979746,3718094272.0,21.58,-5.46,-0.4,30.32,7.21,6.3374999999999995,5.9275,5.047916666666667
2021-08-27,6.91,7.1,7.3,6.66,3402331,2375121168.0,9.25,2.6,0.18,20.72,7.422499999999999,6.59375,6.10875,5.218333333333333
2021-09-03,6.95,6.86,7.31,6.51,2933125,2040686080.0,11.27,-3.38,-0.24,17.86,7.05,6.7924999999999995,6.24125,5.379583333333334
2021-09-10,6.83,6.95,7.05,6.61,2183565,1492244701.0,6.41,1.31,0.09,13.3,6.9575000000000005,7.055000000000001,6.383125,5.541249999999999
2021-09-17,6.92,7.36,7.6,6.66,3539506,2531640554.0,13.53,5.9,0.41,21.55,7.0675,7.13875,6.489375,5.72
2021-09-24,7.15,7.22,7.54,6.8,1842625,1311425648.0,10.05,-1.9,-0.14,11.22,7.0975,7.26,6.575,5.89
2021-09-30,7.03,6.11,7.29,6.02,1657044,1092982429.0,17.59,-15.37,-1.11,10.09,6.91,6.98,6.524375,5.998333333333334
2021-10-08,6.25,6.27,6.36,6.13,313577,195767518.0,3.76,2.62,0.16,1.91,6.74,6.84875,6.520625,6.1049999999999995
2021-10-15,6.27,5.94,6.3,5.9,1303526,797145905.0,6.38,-5.26,-0.33,7.94,6.385,6.72625,6.531874999999999,6.1937500000000005
2021-10-22,5.93,5.92,6.19,5.55,1843163,1079134670.0,10.77,-0.34,-0.02,11.22,6.0600000000000005,6.57875,6.58625,6.265416666666667
2021-10-29,5.88,5.82,6.37,5.61,1850124,1108763930.0,12.84,-1.69,-0.1,11.27,5.9875,6.44875,6.620625,6.310416666666666
2021-11-05,5.77,5.62,5.98,5.51,1411150,803974212.0,8.08,-3.44,-0.2,8.59,5.825,6.2825,6.66875,6.349583333333334
2021-11-12,5.7,5.53,6.12,5.41,1400636,794796971.0,12.63,-1.6,-0.09,8.53,5.7225,6.05375,6.5962499999999995,6.344166666666667
2021-11-19,5.5,5.66,5.76,5.32,1319377,728308188.0,7.96,2.35,0.13,8.03,5.657500000000001,5.858750000000001,6.559375,6.33625
2021-11-26,5.64,6.8,7.13,5.61,3206380,2088782200.0,26.86,20.14,1.14,19.53,5.9025,5.945,6.4625,6.33125
2021-12-03,6.58,6.63,6.97,6.35,2951509,1961947630.0,9.12,-2.5,-0.17,17.97,6.154999999999999,5.99,6.419375,6.34375
2021-12-10,6.61,6.8,6.97,6.37,2292736,1523821422.0,9.05,2.56,0.17,13.96,6.472499999999999,6.0975,6.411874999999999,6.387083333333333
2021-12-17,6.77,6.32,6.85,6.25,1883605,1230159419.0,8.82,-7.06,-0.48,11.47,6.637499999999999,6.1475,6.363125,6.439999999999999
2021-12-24,6.2,5.85,6.3,5.83,1193619,725724548.0,7.44,-7.44,-0.47,7.27,6.4,6.15125,6.3,6.464166666666667
2021-12-31,5.84,5.85,6.05,5.76,779957,459405770.0,4.96,0.0,0.0,4.75,6.204999999999999,6.18,6.23125,6.505833333333334
2022-01-07,5.88,5.81,6.09,5.77,895402,534005736.0,5.47,-0.68,-0.04,5.45,5.9575,6.215,6.134375,6.469166666666667
2022-01-14,5.82,5.63,5.9,5.58,658474,379366655.0,5.51,-3.1,-0.18,4.01,5.785,6.211250000000001,6.035,6.443333333333334
2022-01-21,5.61,5.41,5.72,5.34,568142,314802458.0,6.75,-3.91,-0.22,3.46,5.675,6.0375,5.99125,6.320833333333333
2022-01-28,5.41,5.18,5.66,5.03,726632,380938117.0,11.65,-4.25,-0.23,4.42,5.5075,5.85625,5.923125000000001,6.2316666666666665
2022-02-11,5.26,5.25,5.67,5.24,656065,354484886.0,8.3,1.35,0.07,4.0,5.3675,5.6625,5.880000000000001,6.162083333333334
2022-02-18,5.25,5.24,5.38,5.12,408806,213840602.0,4.95,-0.19,-0.01,2.49,5.27,5.5275,5.8375,6.084583333333334
2022-02-25,5.24,5.19,5.42,5.09,678010,356477693.0,6.3,-0.95,-0.05,4.13,5.215,5.444999999999999,5.798125,6.015000000000001
2022-03-04,5.17,5.27,5.74,5.0,1156537,626031991.0,14.26,1.54,0.08,7.04,5.2375,5.3725000000000005,5.776249999999999,5.945
2022-03-11,5.2,5.0,5.29,4.67,751480,378033757.0,11.76,-5.12,-0.27,4.58,5.175,5.27125,5.743124999999999,5.846666666666667
2022-03-18,4.94,4.78,4.96,4.35,1084137,506620255.0,12.2,-4.4,-0.22,6.6,5.0600000000000005,5.165,5.688124999999999,5.745
2022-03-25,4.76,5.14,5.46,4.72,1300206,656452210.0,15.48,7.53,0.36,7.92,5.047499999999999,5.13125,5.584375,5.704583333333333
2022-04-01,5.14,5.45,6.4,5.1,3481103,1995940857.0,25.29,6.03,0.31,21.2,5.0925,5.165,5.510625,5.670416666666667
2022-04-08,5.45,5.82,5.82,5.2,1254142,688400137.0,11.38,6.79,0.37,7.64,5.2975,5.23625,5.449375000000001,5.665416666666666
2022-04-15,5.8,5.53,6.36,5.52,2961789,1736628448.0,14.43,-4.98,-0.29,18.04,5.484999999999999,5.2725,5.4,5.649166666666666
2022-04-22,5.52,5.0,5.71,4.88,1534578,825586780.0,15.01,-9.58,-0.53,9.34,5.449999999999999,5.24875,5.346875000000001,5.614999999999999
2022-04-29,4.9,4.6,4.96,4.13,1383910,620730052.0,16.6,-8.0,-0.4,8.43,5.2375,5.165,5.26875,5.572499999999999
2022-05-06,4.6,4.55,4.75,4.5,406689,188166766.0,5.43,-1.09,-0.05,2.48,4.92,5.10875,5.19,5.531666666666666
2022-05-13,4.55,4.93,5.08,4.41,1567668,744776853.0,14.73,8.35,0.38,9.55,4.77,5.1274999999999995,5.14625,5.50125
2022-05-20,4.9,5.2,5.3,4.77,2071698,1039195200.0,10.75,5.48,0.27,12.62,4.82,5.135,5.133125,5.434583333333333
2022-05-27,5.2,5.65,6.25,5.15,4723062,2672654336.0,21.15,8.65,0.45,28.76,5.0825,5.16,5.1625,5.39375
2022-06-02,5.56,5.88,6.27,5.36,3146295,1821269408.0,16.11,4.07,0.23,19.16,5.415,5.1675,5.201874999999999,5.355416666666667
