日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.92,20.46,23.1,19.89,141743,301080793.0,16.07,2.4,0.48,8.79,,,,
2021-01-15,21.09,20.58,21.09,19.71,80820,164354988.0,6.74,0.59,0.12,5.01,,,,
2021-01-22,20.52,22.01,24.33,20.14,206815,457653788.0,20.36,6.95,1.43,12.82,,,,
2021-01-29,22.02,22.42,23.41,21.04,112701,246433373.0,10.77,1.86,0.41,6.99,21.3675,,,
2021-02-05,22.1,23.14,24.22,22.0,165602,384610171.0,9.9,3.21,0.72,10.27,22.037499999999998,,,
2021-02-10,23.03,22.35,23.7,22.27,69886,160655668.0,6.18,-3.41,-0.79,4.33,22.48,,,
2021-02-19,22.23,23.02,23.07,21.79,57143,128790705.0,5.73,3.0,0.67,3.54,22.7325,,,
2021-02-26,23.01,20.32,23.71,20.14,119090,264615134.0,15.51,-11.73,-2.7,7.38,22.207500000000003,21.7875,,
2021-03-05,20.54,20.51,20.98,20.03,58843,121532027.0,4.68,0.94,0.19,3.65,21.55,21.79375,,
2021-03-12,20.84,19.38,20.84,18.81,56265,111306644.0,9.9,-5.51,-1.13,3.49,20.807499999999997,21.64375,,
2021-03-19,19.22,19.49,19.63,18.89,42723,82788273.0,3.82,0.57,0.11,2.65,19.925,21.32875,,
2021-03-26,19.61,18.78,19.71,18.54,56548,108759307.0,6.0,-3.64,-0.71,3.51,19.54,20.87375,,
2021-04-02,18.79,19.31,19.48,18.52,47495,90223681.0,5.11,2.82,0.53,2.94,19.24,20.395,,
2021-04-09,19.32,18.94,19.44,18.82,35395,68059829.0,3.21,-1.92,-0.37,2.19,19.13,19.96875,,
2021-04-16,18.94,19.2,19.35,18.62,31670,60307627.0,3.85,1.37,0.26,1.96,19.0575,19.49125,,
2021-04-23,19.21,19.29,19.51,18.92,50484,97618609.0,3.07,0.47,0.09,3.13,19.185000000000002,19.362499999999997,20.575,
2021-04-30,19.14,16.35,19.16,16.11,71682,126861285.0,15.81,-15.24,-2.94,4.44,18.445,18.8425,20.318125000000002,
