日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.51,7.4,7.53,7.2,386639,316259017.0,4.4,-1.33,-0.1,3.09,,,,
2021-01-15,7.4,7.34,7.51,7.19,361473,294400285.0,4.32,-0.81,-0.06,2.88,,,,
2021-01-22,7.33,7.32,7.59,7.29,364064,299644399.0,4.09,-0.27,-0.02,2.91,,,,
2021-01-29,7.31,7.05,7.34,7.02,245270,195687629.0,4.37,-3.69,-0.27,1.96,7.2775,,,
2021-02-05,7.11,6.83,7.12,6.79,245292,189812418.0,4.68,-3.12,-0.22,1.96,7.135000000000001,,,
2021-02-10,6.86,7.02,7.04,6.81,114795,88953618.0,3.37,2.78,0.19,0.92,7.055000000000001,,,
2021-02-19,7.09,7.33,7.33,7.06,117831,94167752.0,3.85,4.42,0.31,0.94,7.057499999999999,,,
2021-02-26,7.34,7.31,7.5,7.26,310657,253589869.0,3.27,-0.27,-0.02,2.48,7.1225000000000005,7.2,,
2021-03-05,7.35,7.45,7.49,7.26,307130,251164469.0,3.15,1.92,0.14,2.45,7.2775,7.20625,,
2021-03-12,7.5,7.51,7.53,7.33,341176,280963828.0,2.68,0.81,0.06,2.72,7.3999999999999995,7.2275,,
2021-03-19,7.51,7.49,7.6,7.43,319013,265927524.0,2.26,-0.27,-0.02,2.55,7.44,7.248749999999999,,
2021-03-26,7.52,7.64,7.82,7.52,440241,373194679.0,4.01,2.0,0.15,3.51,7.522500000000001,7.3225,,
2021-04-02,7.69,7.86,8.13,7.61,613048,532190869.0,6.81,2.88,0.22,4.89,7.625,7.45125,,
2021-04-09,7.9,7.6,7.9,7.53,307260,260225302.0,4.71,-3.31,-0.26,2.45,7.6475,7.52375,,
2021-04-16,7.6,7.61,7.64,7.42,240450,200405583.0,2.89,0.13,0.01,1.92,7.6775,7.55875,,
2021-04-23,7.61,7.57,7.7,7.46,216201,181113468.0,3.15,-0.53,-0.04,1.73,7.66,7.59125,7.395625,
2021-04-30,7.54,7.47,7.55,7.31,205480,169254928.0,3.17,-1.32,-0.1,1.64,7.5625,7.59375,7.3999999999999995,
2021-05-07,7.47,7.45,7.51,7.4,92145,76126352.0,1.47,-0.27,-0.02,0.74,7.525,7.58625,7.406875,
2021-05-14,7.45,7.62,7.62,7.23,370408,304565512.0,5.23,2.28,0.17,2.96,7.527500000000001,7.6025,7.425625,
2021-05-21,7.56,7.44,7.58,7.34,237656,196090316.0,3.15,-2.36,-0.18,1.9,7.494999999999999,7.577500000000001,7.45,
2021-05-28,7.45,7.62,7.73,7.41,363875,304218565.0,4.3,2.42,0.18,2.9,7.5325,7.5475,7.499375000000001,
2021-06-04,7.6,7.58,7.7,7.49,263094,221056504.0,2.76,-0.52,-0.04,2.1,7.565,7.545,7.534375000000001,
2021-06-11,7.56,7.59,7.69,7.55,201232,169203564.0,1.85,0.13,0.01,1.61,7.5575,7.5425,7.550624999999999,
2021-06-18,7.59,7.46,7.62,7.4,149926,123842267.0,2.9,-1.71,-0.13,1.2,7.5625,7.5287500000000005,7.5600000000000005,7.44
2021-06-25,7.46,7.52,7.54,7.42,167938,138932526.0,1.61,0.8,0.06,1.34,7.5375,7.535,7.564375,7.445
2021-07-02,7.52,7.29,7.54,7.26,171595,140310823.0,3.72,-3.06,-0.23,1.37,7.465,7.515,7.550625,7.442916666666666
2021-07-09,7.3,7.3,7.33,7.24,164483,132914834.0,1.23,0.14,0.01,1.31,7.3925,7.4750000000000005,7.53875,7.442083333333333
2021-07-16,7.36,7.28,7.39,7.23,276286,224022421.0,2.19,-0.27,-0.02,2.2,7.347499999999999,7.455,7.51625,7.451666666666665
2021-07-23,7.29,7.3,7.37,7.18,207378,161201831.0,2.61,0.27,0.02,1.65,7.2924999999999995,7.415,7.48125,7.47125
2021-07-30,7.32,7.16,7.44,7.08,311554,241592947.0,4.93,-1.92,-0.14,2.49,7.26,7.362500000000001,7.453749999999999,7.477083333333333
2021-08-06,7.13,7.34,7.5,7.08,299970,236063172.0,5.87,2.51,0.18,2.39,7.2700000000000005,7.33125,7.436875,7.4775
2021-08-13,7.38,7.54,7.66,7.37,352257,284155119.0,3.95,2.72,0.2,2.81,7.335,7.34125,7.4350000000000005,7.4870833333333335
2021-08-20,7.54,7.87,8.36,7.53,797309,671487092.0,11.01,4.38,0.33,6.36,7.4775,7.385,7.46,7.504583333333333
2021-08-27,7.96,8.14,8.22,7.86,561475,480171862.0,4.57,3.43,0.27,4.48,7.7225,7.491250000000001,7.503125,7.530833333333334
2021-09-03,8.06,8.56,8.97,7.86,940151,840771416.0,13.64,5.16,0.42,7.5,8.0275,7.64875,7.561875,7.5754166666666665
2021-09-10,8.58,8.88,9.23,8.52,883592,824941805.0,8.29,3.74,0.32,7.05,8.3625,7.84875,7.651875,7.627083333333334
2021-09-17,8.93,8.74,9.27,8.67,737696,700532066.0,6.76,-1.58,-0.14,5.89,8.58,8.02875,7.721875,7.663749999999999
2021-09-24,8.66,9.08,9.33,8.62,508751,488387123.0,8.12,3.89,0.34,4.06,8.815000000000001,8.26875,7.815625,7.725416666666667
2021-09-30,9.12,8.77,9.18,8.63,600312,562770574.0,6.06,-3.41,-0.31,4.79,8.8675,8.4475,7.889375,7.773750000000001
2021-10-08,9.12,9.3,9.7,9.11,448325,449459568.0,6.73,6.04,0.53,3.58,8.9725,8.6675,8.004375,7.845833333333332
2021-10-15,9.14,8.2,9.17,8.17,859606,783934666.0,10.75,-11.83,-1.1,6.86,8.837499999999999,8.70875,8.046875,7.87625
2021-10-22,8.2,8.2,8.54,8.17,417504,370584886.0,4.51,0.0,0.0,3.33,8.6175,8.716249999999999,8.10375,7.9075
2021-10-29,8.19,8.08,8.34,7.91,336583,290876100.0,5.24,-1.46,-0.12,2.69,8.445,8.65625,8.1525,7.926666666666667
2021-11-05,8.07,7.77,8.15,7.76,377943,319315246.0,4.83,-3.84,-0.31,3.02,8.0625,8.5175,8.183125,7.940416666666667
2021-11-12,7.79,7.96,8.08,7.73,334649,281762580.0,4.5,2.45,0.19,2.67,8.0025,8.42,8.224375,7.954583333333333
2021-11-19,8.0,8.17,8.19,7.96,330952,284529090.0,2.89,2.64,0.21,2.64,7.995,8.30625,8.2875,7.979166666666667
2021-11-26,8.16,7.9,8.31,7.86,424508,364533439.0,5.51,-3.3,-0.27,3.39,7.949999999999999,8.1975,8.3225,7.992083333333333
2021-12-03,7.83,8.24,8.27,7.76,383378,326697174.0,6.46,4.3,0.34,3.06,8.0675,8.065,8.366249999999999,8.024583333333334
2021-12-10,8.27,8.4,8.53,8.22,552874,492982928.0,3.76,1.94,0.16,4.41,8.1775,8.09,8.399375000000001,8.06125
2021-12-17,8.46,8.4,8.56,8.3,437964,391685403.0,3.1,0.0,0.0,3.49,8.235,8.115,8.415625,8.1075
2021-12-24,8.36,8.32,8.54,8.22,451920,401823579.0,3.81,-0.95,-0.08,3.61,8.34,8.145,8.400625,8.15
2021-12-31,8.3,8.33,8.37,8.07,432251,378711462.0,3.61,0.12,0.01,3.45,8.3625,8.215,8.36625,8.19375
2022-01-07,8.37,8.32,8.51,8.3,410670,366781897.0,2.52,-0.12,-0.01,3.28,8.342500000000001,8.26,8.34,8.23625
2022-01-14,8.36,8.25,8.56,8.2,529740,472040477.0,4.33,-0.84,-0.07,4.23,8.305,8.27,8.288125,8.281666666666668
2022-01-21,8.23,8.09,8.29,8.09,390137,340915674.0,2.42,-1.94,-0.16,3.11,8.2475,8.29375,8.245625,8.312916666666666
2022-01-28,8.05,7.6,8.06,7.58,355098,295054190.0,5.93,-6.06,-0.49,2.83,8.065000000000001,8.213750000000001,8.139375,8.315416666666668
2022-02-11,7.68,8.09,8.21,7.67,424499,360851187.0,7.11,6.45,0.49,3.39,8.0075,8.175,8.1325,8.324583333333335
2022-02-18,8.04,8.08,8.13,7.89,262517,224011027.0,2.97,-0.12,-0.01,2.09,7.965,8.135,8.125,8.322083333333333
2022-02-25,8.08,7.81,8.12,7.64,408030,343634806.0,5.94,-3.34,-0.27,3.26,7.895,8.07125,8.108125,8.290833333333333
2022-03-04,7.84,7.95,8.0,7.74,341612,287104326.0,3.33,1.79,0.14,2.73,7.9825,8.02375,8.119375,8.252083333333333
2022-03-11,7.91,7.64,7.99,7.2,445084,361854347.0,9.94,-3.9,-0.31,3.55,7.87,7.93875,8.099375,8.20625
2022-03-18,7.63,7.42,7.87,7.02,544733,432962409.0,11.13,-2.88,-0.22,4.35,7.704999999999999,7.835,8.0525,8.137083333333333
2022-03-25,7.42,7.33,7.5,7.27,364200,287632989.0,3.1,-1.21,-0.09,2.91,7.585,7.739999999999999,8.016875,8.077083333333333
2022-04-01,7.29,7.6,7.64,7.17,440138,350031463.0,6.41,3.68,0.27,3.51,7.4975,7.739999999999999,7.976875,8.00625
2022-04-08,7.57,7.61,7.67,7.5,219657,178489929.0,2.24,0.13,0.01,1.75,7.49,7.68,7.9275,7.9816666666666665
2022-04-15,7.59,7.56,7.64,7.38,324711,261990036.0,3.42,-0.66,-0.05,2.59,7.525,7.615,7.875,7.954999999999999
2022-04-22,7.52,7.45,7.68,7.29,313169,251461263.0,5.16,-1.46,-0.11,2.5,7.555,7.57,7.820625000000001,7.92875
2022-04-29,7.33,7.15,7.4,6.78,482919,366233284.0,8.32,-4.03,-0.3,3.85,7.442500000000001,7.47,7.746874999999999,7.902916666666667
2022-05-06,7.0,6.7,7.03,6.69,207186,153435653.0,4.76,-6.29,-0.45,1.65,7.215000000000001,7.3525,7.645625,7.850416666666667
2022-05-13,6.7,6.9,6.94,6.67,336792,247475407.0,4.03,2.99,0.2,2.69,7.05,7.2875000000000005,7.56125,7.7975
2022-05-20,6.95,6.93,6.96,6.77,249270,184277056.0,2.75,0.43,0.03,1.99,6.92,7.237500000000001,7.48875,7.757083333333334
2022-05-27,6.93,7.0,7.03,6.74,286207,212584819.0,4.18,1.01,0.07,2.28,6.8825,7.1625000000000005,7.45125,7.705416666666667
2022-06-02,7.04,7.14,7.2,7.03,211244,161249581.0,2.43,2.0,0.14,1.69,6.9925,7.10375,7.391875,7.652916666666666
2022-06-10,7.11,7.29,7.3,7.07,295782,227349410.0,3.22,2.1,0.15,2.36,7.09,7.07,7.3425,7.606666666666666
2022-06-17,7.22,7.16,7.67,7.04,564230,441337156.0,8.64,-1.78,-0.13,4.5,7.1475,7.0337499999999995,7.301875,7.558333333333334
2022-06-24,7.16,7.05,7.17,6.94,312699,237044143.0,3.21,-1.54,-0.11,2.5,7.16,7.02125,7.2456249999999995,7.505
2022-07-01,7.11,7.23,7.29,7.05,340604,261731084.0,3.4,2.55,0.18,2.72,7.1825,7.0875,7.22,7.459583333333332
2022-07-08,7.23,7.17,7.34,7.1,269328,208784255.0,3.32,-0.83,-0.06,2.15,7.1525,7.12125,7.204375,7.414583333333333
2022-07-15,7.16,7.12,7.3,7.1,285634,220584220.28,2.79,-0.7,-0.05,2.28,7.1425,7.145,7.19125,7.374166666666667
2022-07-22,7.16,7.27,7.45,7.14,429528,332593303.24,4.35,2.11,0.15,3.43,7.1975,7.17875,7.170625,7.360416666666666
2022-07-29,7.29,7.24,7.33,7.19,263306,197192001.29,1.93,-0.41,-0.03,2.1,7.2,7.19125,7.1475,7.325
2022-08-05,7.22,6.97,7.24,6.87,337558,243645311.58,5.11,-3.73,-0.27,2.69,7.15,7.151249999999999,7.110625,7.27875
2022-08-12,6.96,7.05,7.08,6.89,290096,209105091.4,2.73,1.15,0.08,2.31,7.1325,7.1375,7.085624999999999,7.247083333333333
2022-08-19,7.04,7.08,7.14,6.97,298413,217291302.55,2.41,0.43,0.03,2.38,7.085,7.141249999999999,7.081250000000001,7.210833333333333
2022-08-26,7.08,7.15,7.22,7.06,272656,200754500.54,2.26,0.99,0.07,2.18,7.0625,7.13125,7.109375,7.190416666666667
2022-09-02,7.08,7.08,7.21,7.06,241302,177008060.1,2.1,-0.98,-0.07,1.93,7.09,7.12,7.1206249999999995,7.1762500000000005
2022-09-09,7.08,7.21,7.28,7.06,299538,222072732.52,3.11,1.84,0.13,2.39,7.13,7.13125,7.1381250000000005,7.17125
2022-09-16,7.21,6.81,7.25,6.81,272310,197763561.98,6.1,-5.55,-0.4,2.17,7.0625,7.0737499999999995,7.126250000000001,7.138333333333333
2022-09-23,6.8,6.72,6.83,6.67,205519,143255825.26,2.35,-1.32,-0.09,1.64,6.955,7.00875,7.1000000000000005,7.101249999999999
2022-09-30,6.68,6.29,6.68,6.29,327474,218424723.92,5.8,-6.4,-0.43,2.61,6.7575,6.923749999999999,7.0375,7.048333333333335
2022-10-14,6.31,6.48,6.51,6.28,300318,199014389.3,3.66,3.02,0.19,2.4,6.575,6.8525,6.995,7.007916666666667
2022-10-21,6.43,6.41,6.54,6.38,232438,155286488.74,2.47,-1.08,-0.07,1.85,6.4750000000000005,6.76875,6.955,6.977083333333333
2022-10-28,6.42,6.28,6.5,6.24,324652,212804898.66,4.06,-2.03,-0.13,2.59,6.365,6.66,6.895625,6.959583333333334
2022-11-04,6.26,6.54,6.66,6.2,315906,209829121.48,7.32,4.14,0.26,2.52,6.4275,6.592499999999999,6.85625,6.944583333333333
2022-11-11,6.51,6.68,6.72,6.51,311689,212750032.47,3.21,2.14,0.14,2.49,6.4775,6.52625,6.828749999999999,6.934166666666666
2022-11-18,6.67,6.8,6.84,6.67,278747,194834735.69,2.54,1.8,0.12,2.22,6.574999999999999,6.525,6.7993749999999995,6.925833333333333
2022-11-25,6.76,6.83,6.85,6.75,190229,133643049.78,1.47,0.44,0.03,1.52,6.7124999999999995,6.53875,6.77375,6.912916666666667
2022-12-02,6.8,6.97,7.14,6.71,302935,216686407.54,6.3,2.05,0.14,2.42,6.819999999999999,6.62375,6.773750000000001,6.899583333333333
2022-12-09,7.01,7.02,7.13,6.96,463241,336953205.97,2.44,0.72,0.05,3.7,6.904999999999999,6.69125,6.7718750000000005,6.89375
2022-12-16,7.02,6.9,7.04,6.85,296753,211715993.58,2.71,-1.71,-0.12,2.37,6.930000000000001,6.7525,6.760624999999999,6.8875
2022-12-23,6.86,6.68,6.93,6.63,178055,124078511.56,4.35,-3.19,-0.22,1.42,6.8925,6.8025,6.73125,6.864583333333332
2022-12-30,6.68,6.81,6.83,6.65,149797,104259215.94,2.69,1.95,0.13,1.2,6.8525,6.83625,6.714375,6.8495833333333325
2023-01-06,6.8,6.79,6.86,6.73,153921,108314354.42,1.91,-0.29,-0.02,1.23,6.795,6.8500000000000005,6.688124999999999,6.835833333333333
2023-01-13,6.8,6.84,6.87,6.72,226476,158761995.14,2.21,0.74,0.05,1.81,6.779999999999999,6.8549999999999995,6.6899999999999995,6.817916666666668
2023-01-20,6.84,7.01,7.06,6.84,297985,214380560.53,3.22,2.49,0.17,2.38,6.8625,6.8774999999999995,6.708125,6.808333333333334
2023-02-03,7.06,6.99,7.12,6.94,298135,215724481.4,2.57,-0.29,-0.02,2.38,6.9075,6.88,6.751875,6.809166666666667
2023-02-10,6.99,7.05,7.07,6.94,222542,161074353.47,1.86,0.86,0.06,1.78,6.9725,6.883749999999999,6.7875,6.809166666666666
2023-02-17,7.06,6.97,7.12,6.93,262526,190495074.52,2.7,-1.13,-0.08,2.09,7.005,6.8925,6.8225,6.804583333333333
2023-02-24,6.98,7.07,7.14,6.97,272554,198597152.62,2.44,1.43,0.1,2.17,7.02,6.94125,6.871875,6.80125
2023-03-03,7.08,7.11,7.14,7.0,296443,216591153.31,1.98,0.57,0.04,2.37,7.050000000000001,6.97875,6.9075,6.802499999999999
2023-03-10,7.15,6.96,7.18,6.95,273270,199121146.04,3.23,-2.11,-0.15,2.18,7.0275,7.0,6.925,6.792083333333334
2023-03-17,6.95,6.99,7.08,6.91,353240,255271435.83,2.44,0.43,0.03,2.82,7.032500000000001,7.01875,6.936875000000001,6.7995833333333335
2023-03-24,7.0,6.95,7.07,6.92,344555,248015084.41,2.15,-0.57,-0.04,2.75,7.0025,7.01125,6.944374999999999,6.809166666666667
2023-03-31,6.95,6.83,6.96,6.76,276516,195549131.6,2.88,-1.73,-0.12,2.21,6.932499999999999,6.99125,6.935625,6.831666666666666
2023-04-07,6.83,6.92,6.94,6.81,207535,147656799.02,1.9,1.32,0.09,1.66,6.9225,6.975,6.929375,6.8500000000000005
2023-04-14,6.94,6.98,7.02,6.86,370180,265842818.96,2.31,0.87,0.06,2.95,6.92,6.97625,6.934375,6.87375
2023-04-21,6.98,6.86,7.08,6.85,351972,253901096.86,3.3,-1.72,-0.12,2.81,6.8975,6.95,6.945625,6.897916666666667
2023-04-28,6.87,7.17,7.18,6.79,540346,389618697.67,5.69,4.52,0.31,4.31,6.9825,6.9575,6.968125,6.924166666666667
2023-05-05,7.17,7.54,7.56,7.15,436087,333221357.91,5.72,5.16,0.37,3.48,7.1375,7.029999999999999,7.015000000000001,6.96
2023-05-12,7.55,7.72,8.05,7.51,1045685,836066254.85,7.16,2.39,0.18,8.34,7.3225,7.121250000000001,7.07,6.998333333333332
2023-05-19,7.68,7.71,7.85,7.58,629060,498106586.76,3.5,-0.13,-0.01,5.02,7.535,7.2162500000000005,7.11375,7.035
2023-05-26,7.65,7.51,7.69,7.32,666846,514947660.29,4.8,-2.59,-0.2,5.32,7.619999999999999,7.3012500000000005,7.14625,7.0575
2023-06-02,7.49,7.51,7.73,7.41,524185,406055298.49,4.26,0.0,0.0,4.18,7.6125,7.375,7.175000000000001,7.077916666666667
2023-06-09,7.53,7.43,7.64,7.38,401951,309902923.28,3.46,-1.07,-0.08,3.21,7.54,7.4312499999999995,7.20375,7.099999999999999
2023-06-16,7.4,7.19,7.43,7.13,401411,299060637.01,4.04,-3.23,-0.24,3.2,7.41,7.472499999999999,7.21125,7.121250000000001
2023-06-21,7.21,7.12,7.23,7.1,228000,168383540.93,1.81,-0.97,-0.07,1.82,7.3125,7.4662500000000005,7.211875,7.134166666666666
2023-06-30,7.1,7.35,7.39,7.07,476077,356132264.24,4.49,3.23,0.23,3.8,7.2725,7.442499999999999,7.23625,7.1575
2023-07-07,7.37,7.44,7.47,7.31,369864,281403516.44,2.18,1.22,0.09,2.95,7.275,7.4075,7.264374999999999,7.1825
