日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.48,10.38,10.72,9.7,153803,211636302.0,9.65,-1.8,-0.19,5.15,,,,
2021-01-15,10.59,9.96,10.59,9.77,104457,142916000.0,7.9,-4.05,-0.42,3.5,,,,
2021-01-22,9.96,10.46,10.77,9.96,108063,151252181.0,8.13,5.02,0.5,3.62,,,,
2021-01-29,10.44,9.85,10.72,9.81,88553,121416753.0,8.7,-5.83,-0.61,2.97,10.162500000000001,,,
2021-02-05,9.85,9.14,10.25,9.04,160377,213564116.0,12.28,-7.21,-0.71,5.38,9.8525,,,
2021-02-10,9.11,9.7,9.82,9.09,42328,55397070.0,7.99,6.13,0.56,1.42,9.7875,,,
2021-02-19,9.85,10.19,10.29,9.74,35709,48358104.0,5.67,5.05,0.49,1.2,9.719999999999999,,,
2021-02-26,10.3,10.03,10.55,9.94,89923,124538583.0,5.99,-1.57,-0.16,3.01,9.765,9.963750000000001,,
2021-03-05,10.43,10.97,11.19,10.1,135974,194442928.0,10.87,9.37,0.94,4.56,10.2225,10.037500000000001,,
2021-03-12,10.96,10.61,11.27,10.4,98329,140698719.0,7.93,-3.28,-0.36,3.3,10.45,10.11875,,
2021-03-19,10.57,10.36,10.72,10.28,71495,100573096.0,4.15,-2.36,-0.25,2.4,10.4925,10.106250000000001,,
2021-03-26,10.35,11.31,11.44,10.24,116568,170919447.0,11.58,9.17,0.95,3.91,10.8125,10.28875,,
2021-04-02,11.31,11.57,11.78,10.63,117261,173458428.0,10.17,2.3,0.26,3.93,10.9625,10.5925,,
2021-04-09,11.58,11.69,11.89,11.54,71663,109329896.0,3.03,1.04,0.12,2.4,11.2325,10.841249999999999,,
2021-04-16,11.64,12.05,12.09,11.34,96116,146588906.0,6.42,3.08,0.36,3.22,11.655000000000001,11.073749999999999,,
2021-04-23,11.92,11.64,12.34,11.49,100216,155659176.0,7.05,-3.4,-0.41,3.36,11.7375,11.275,10.619375,
2021-04-30,11.54,11.44,11.81,11.19,95599,143305982.0,5.33,-1.72,-0.2,3.2,11.705,11.333749999999998,10.685625,
2021-05-07,11.44,10.62,11.44,10.54,78751,112145573.0,7.87,-7.17,-0.82,2.64,11.4375,11.334999999999999,10.726875,
2021-05-14,10.61,10.07,10.61,10.03,112159,148026696.0,5.46,-5.18,-0.55,3.76,10.942499999999999,11.29875,10.702499999999999,
2021-05-21,10.08,9.86,10.32,9.84,83522,108527400.0,4.77,-2.09,-0.21,2.8,10.497499999999999,11.117500000000001,10.703125,
2021-05-28,9.89,10.14,10.81,9.79,172912,230469195.0,10.34,2.84,0.28,5.79,10.1725,10.93875,10.765625,
2021-06-04,10.23,9.8,10.3,9.66,120821,155339445.0,6.31,-3.35,-0.34,4.05,9.967500000000001,10.7025,10.771875,
