日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.57,10.27,10.96,10.03,61168,88687018.0,8.8,-2.84,-0.3,1.94,,,,
2021-01-15,10.26,10.13,10.27,10.0,42494,59908968.0,2.63,-1.36,-0.14,1.35,,,,
2021-01-22,10.13,10.18,10.43,10.11,37405,53513972.0,3.16,0.49,0.05,1.19,,,,
2021-01-29,10.17,9.55,10.26,9.43,59145,81447279.0,8.15,-6.19,-0.63,1.88,10.0325,,,
2021-02-05,9.55,9.75,10.5,9.48,57906,80164095.0,10.68,2.09,0.2,1.84,9.9025,,,
2021-02-10,9.73,9.92,10.15,9.61,20341,27845449.0,5.54,1.74,0.17,0.65,9.85,,,
2021-02-19,9.96,10.91,10.96,9.96,55538,81363389.0,10.08,9.98,0.99,1.76,10.032499999999999,,,
2021-02-26,10.92,10.56,11.47,10.35,109661,166348881.0,10.27,-3.21,-0.35,3.48,10.285,10.15875,,
2021-03-05,10.65,10.48,10.7,10.27,72708,105819632.0,4.07,-0.76,-0.08,2.31,10.467500000000001,10.185,,
2021-03-12,10.45,10.44,10.6,9.95,56401,80493721.0,6.2,-0.38,-0.04,1.79,10.5975,10.223749999999999,,
2021-03-19,10.53,10.82,11.1,10.36,97525,146252371.0,7.09,3.64,0.38,3.1,10.575,10.30375,,
2021-03-26,10.84,11.19,11.43,10.8,88051,136121400.0,5.82,3.42,0.37,2.8,10.7325,10.508750000000001,,
2021-04-02,11.19,11.86,12.42,11.09,129833,212167338.0,11.89,5.99,0.67,4.12,11.0775,10.7725,,
2021-04-09,11.86,12.19,12.65,11.82,81782,139181223.0,7.0,2.78,0.33,2.6,11.515,11.05625,,
2021-04-16,12.57,11.77,12.57,11.57,102587,169421765.0,8.2,-3.45,-0.42,3.26,11.752499999999998,11.163749999999999,,
2021-04-23,11.82,11.89,12.37,11.71,95338,158041741.0,5.61,1.02,0.12,3.03,11.927499999999998,11.33,10.744375,
2021-04-30,11.96,12.28,12.86,11.96,128303,219186083.0,7.57,3.28,0.39,4.07,12.032499999999999,11.555,10.87,
2021-05-07,12.25,12.22,12.94,12.08,37166,63408266.0,7.0,-0.49,-0.06,1.18,12.04,11.7775,11.000625,
2021-05-14,12.17,11.7,12.36,11.54,63482,104017771.0,6.71,-4.26,-0.52,2.02,12.0225,11.8875,11.095624999999998,
2021-05-21,11.83,10.99,11.83,10.9,69469,107445514.0,7.95,-6.07,-0.71,2.21,11.797500000000001,11.862499999999999,11.185625,
2021-05-28,11.49,11.23,12.16,11.18,263830,420708130.0,8.92,2.18,0.24,8.38,11.535,11.78375,11.278125000000001,
2021-06-04,11.28,11.42,11.5,11.11,68016,104357189.0,3.47,1.69,0.19,2.16,11.335,11.6875,11.371875,
2021-06-11,11.43,11.25,11.62,11.15,59205,91007654.0,4.12,-1.49,-0.17,1.88,11.2225,11.6225,11.393125,
2021-06-18,11.25,11.13,11.5,11.03,54423,83530969.0,4.18,-1.07,-0.12,1.73,11.2575,11.5275,11.428749999999999,11.005416666666667
