日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.1,5.09,5.16,4.99,322080,172984827.0,3.32,-0.59,-0.03,1.27,,,,
2021-01-15,5.05,4.98,5.08,4.87,285302,150564112.0,4.13,-2.16,-0.11,1.13,,,,
2021-01-22,4.98,4.84,5.06,4.82,265048,139071340.0,4.82,-2.81,-0.14,1.05,,,,
2021-01-29,4.79,4.65,4.83,4.59,253370,127166214.0,4.96,-3.93,-0.19,1.0,4.890000000000001,,,
2021-02-05,4.65,4.47,4.65,4.43,210825,101580739.0,4.73,-3.87,-0.18,0.83,4.735,,,
2021-02-10,4.47,4.56,4.58,4.44,123728,59490440.0,3.13,2.01,0.09,0.49,4.63,,,
2021-02-19,4.57,4.62,4.64,4.54,160363,78286052.0,2.19,1.32,0.06,0.63,4.575,,,
2021-02-26,4.63,4.57,4.81,4.57,496381,247177542.0,5.19,-1.08,-0.05,1.96,4.555,4.7225,,
2021-03-05,4.57,4.57,4.6,4.49,443762,215225875.0,2.41,0.0,0.0,1.75,4.58,4.6575,,
2021-03-12,4.6,4.57,4.61,4.46,402653,194855260.0,3.28,0.0,0.0,1.59,4.5825000000000005,4.60625,,
2021-03-19,4.56,4.56,4.63,4.52,359304,175560173.0,2.41,-0.22,-0.01,1.42,4.5675,4.571250000000001,,
2021-03-26,4.56,4.64,4.74,4.55,749933,371770540.0,4.17,1.75,0.08,2.96,4.585,4.569999999999999,,
2021-04-02,4.61,4.74,4.78,4.58,557316,277929966.0,4.31,2.16,0.1,2.2,4.6274999999999995,4.60375,,
2021-04-09,4.88,4.65,4.88,4.64,328661,165269223.0,5.06,-1.9,-0.09,1.3,4.6475,4.614999999999999,,
2021-04-16,4.66,4.77,4.78,4.65,314023,157949165.0,2.8,2.58,0.12,1.24,4.7,4.63375,,
2021-04-23,4.78,4.73,4.83,4.67,356916,180895154.0,3.35,-0.84,-0.04,1.41,4.7225,4.65375,4.688125,
2021-04-30,4.72,4.64,4.77,4.63,369438,185221299.0,2.96,-1.9,-0.09,1.46,4.6975,4.6625,4.66,
2021-05-07,4.62,4.59,4.66,4.57,173545,85439410.0,1.94,-1.08,-0.05,0.69,4.682499999999999,4.665,4.635625,
2021-05-14,4.59,4.55,4.6,4.49,611770,297053908.0,2.4,-0.87,-0.04,2.42,4.6274999999999995,4.66375,4.617500000000001,
2021-05-21,4.55,4.53,4.62,4.51,390542,189433507.0,2.42,-0.44,-0.02,1.54,4.5775,4.65,4.609999999999999,
2021-05-28,4.52,4.53,4.58,4.51,480473,233100897.0,1.55,0.0,0.0,1.9,4.55,4.62375,4.61375,
2021-06-04,4.54,4.56,4.73,4.49,771657,376031808.0,5.3,0.66,0.03,3.05,4.5425,4.612500000000001,4.61375,
2021-06-11,4.55,4.53,4.65,4.52,430424,210423909.0,2.85,-0.66,-0.03,1.7,4.5375,4.5825,4.608125,
2021-06-18,4.53,4.49,4.53,4.45,304130,146041331.0,1.77,-0.88,-0.04,1.2,4.5275,4.5525,4.603125,4.642916666666667
2021-06-25,4.51,4.51,4.52,4.47,291229,139812259.0,1.11,0.45,0.02,1.15,4.5225,4.53625,4.599375,4.6187499999999995
2021-07-02,4.51,4.38,4.52,4.38,367773,175006604.0,3.1,-2.88,-0.13,1.45,4.4775,4.51,4.5875,4.59375
2021-07-09,4.4,4.38,4.44,4.36,347145,163379119.0,1.83,0.0,0.0,1.37,4.4399999999999995,4.4887500000000005,4.57625,4.574583333333334
2021-07-16,4.4,4.39,4.42,4.35,375880,176462811.0,1.6,0.23,0.01,1.49,4.415,4.4712499999999995,4.560625,4.56375
2021-07-23,4.39,4.3,4.39,4.28,310258,143782122.0,2.51,-2.05,-0.09,1.23,4.3625,4.4425,4.533125,4.556666666666667
2021-07-30,4.28,4.17,4.28,4.16,366441,165588804.0,2.79,-3.02,-0.13,1.45,4.31,4.39375,4.503125,4.540416666666666
2021-08-06,4.16,4.11,4.2,4.03,639710,283486788.0,4.08,-1.44,-0.06,2.53,4.2425,4.34125,4.461875,4.519166666666667
2021-08-13,4.09,4.12,4.18,4.07,515469,228340496.0,2.68,0.24,0.01,2.04,4.175,4.295,4.42375,4.500416666666667
2021-08-20,4.13,4.12,4.17,4.04,468439,205162693.0,3.16,0.0,0.0,1.85,4.13,4.24625,4.391249999999999,4.4816666666666665
2021-08-27,4.1,4.22,4.25,4.05,645375,281414906.0,4.85,2.43,0.1,2.55,4.1425,4.22625,4.368125,4.467083333333333
2021-09-03,4.22,4.37,4.47,4.16,953770,432420980.0,7.35,3.55,0.15,3.77,4.2075,4.225,4.356875,4.4591666666666665
2021-09-10,4.34,4.44,4.5,4.33,819363,378534498.0,3.89,1.6,0.07,3.24,4.2875,4.23125,4.35125,4.450833333333333
2021-09-17,4.44,4.23,4.49,4.22,712678,325914920.0,6.08,-4.73,-0.21,2.82,4.315,4.2225,4.3325000000000005,4.429583333333333
2021-09-24,4.19,4.21,4.35,4.17,690854,307829728.0,4.26,-0.47,-0.02,2.73,4.3125,4.2275,4.310625,4.41125
2021-09-30,4.21,4.14,4.23,4.11,520994,227935120.0,2.85,-1.66,-0.07,2.06,4.255,4.23125,4.28625,4.385
2021-10-08,4.16,4.25,4.26,4.14,138896,61584437.0,2.9,2.66,0.11,0.55,4.2075,4.2475000000000005,4.271249999999999,4.364999999999999
